run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,100000031,88,60,37.2,worker,3,1,90,0.24612589457897388,19.0
725,100000031,88,60,37.2,worker,1,0,114,1.446431231665116e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0004363370163000456,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.05008256912180903,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.002102390382341718,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,7.845483476335202e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.3389402705504024e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.6813566828304888e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.07413378572405498,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.007294345151699439,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.002784984027773524,15.8
735,100000031,88,60,37.2,worker,3,2,145,0.16846092180405878,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.00505371870153835,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.006620187362572198,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.8286853163610913,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.018437047393694585,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00017665518187749693,17.0
741,100000031,88,60,37.2,resident,0,1,31,6.383629040635602e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.02911574396839997,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.002461804464688672,17.400000000000002
744,100000031,88,60,37.2,worker,11,4,128,0.4050962768585283,12.4
745,100000031,88,60,37.2,worker,14,8,93,0.7632846372307952,12.4
746,100000031,88,60,37.2,resident,0,1,46,6.266433262076633e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00024096918993702843,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.7695465749103995e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0004898248456173997,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,3.579716466420069e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.002274877141136592,18.1
752,100000031,88,60,37.2,resident,0,1,52,5.593015241523542e-11,11.600000000000001
753,100000031,88,60,37.2,worker,4,1,105,0.15722286079732578,8.9
754,100000031,88,60,37.2,resident,0,1,42,3.7002052459962646e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,5.571668301967737e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,2.929719189115303e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.010312270716401974,13.700000000000001
758,100000031,88,60,37.2,worker,4,0,117,0.141507267770448,17.0
759,100000031,88,60,37.2,worker,1,0,130,2.6119713740351506e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0023566129789990807,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.030296087521783793,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.026123134015551473,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0008330584129026601,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,5.889504092087455e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0015694479602683632,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.004548640176709351,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.01513441856243703,14.4
768,100000031,88,60,37.2,worker,1,0,143,3.373775154653711e-7,12.700000000000001
769,100000031,88,60,37.2,worker,16,10,100,1.9184100488793216,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0004067952565801532,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.05629564142459394,13.8
772,100000031,88,60,37.2,worker,1,0,97,7.320590549179746e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,3.939600784808764e-5,9.5
774,100000031,88,60,37.2,worker,16,4,123,0.6163822958213236,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0005277260930853453,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0025158758724778294,12.5
777,100000031,88,60,37.2,worker,1,0,96,2.7460463424062283e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,6,101,0.2089785832849236,14.3
779,100000031,88,60,37.2,worker,1,0,137,4.011085394253122e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,7.701813616706757e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0034141047003047147,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.01397914851153663,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.040887698001374435,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.43840220924664075,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.004011703040884083,10.9
786,100000031,88,60,37.2,worker,6,0,123,0.1252084450432214,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.6523855431251588e-9,18.7
788,100000031,88,60,37.2,worker,4,2,123,0.0905057424617366,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.001322618604142346,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.6414574111851109e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.00046986551181992474,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.04523861291677921,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.6111264792783846e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.004267627671660494,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0008903168532429916,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.004145173478538628,9.5
797,100000031,88,60,37.2,worker,6,5,109,0.3175414274302427,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.04408375197986579,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.12103312330343839,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.28568192662866454,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0014362683052981222,16.0
802,100000031,88,60,37.2,worker,35,19,129,2.063718245712986,13.700000000000001
803,100000031,88,60,37.2,worker,4,3,97,0.36426417698509467,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00017608159973898178,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.018054284373587352,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.009733448786854252,11.9
807,100000031,88,60,37.2,worker,1,0,127,3.174897721880602e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0004424060893502388,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0005441956264116806,13.3
810,100000031,88,60,37.2,worker,5,1,108,0.18861401387344612,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.3417136954423513e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.012107351260638515,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.038647473928852566,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.8864659933162054e-8,15.100000000000001
815,100000031,88,60,37.2,worker,9,7,140,0.5991857867272923,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.6227005284806814e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.003457035428735436,13.3
818,100000031,88,60,37.2,worker,5,3,107,0.20942283736852824,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.7241001257679104e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0011343580314998611,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.005289423246540997,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.13859147383835807,13.200000000000001
823,100000031,88,60,37.2,resident,4,3,44,0.21772822333278669,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0003616359475903611,15.0
825,100000031,88,60,37.2,resident,0,1,39,2.383601354133338e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,5.287038148626514e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.010761095779827597,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.2605298461501943,11.9
829,100000031,88,60,37.2,worker,10,6,140,0.4013645508773853,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0023439019379035402,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.2803672309630195e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.009176752686467815,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.07784657680973693,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0018206513497788063,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.0008686643330274217,10.100000000000001
836,100000031,88,60,37.2,worker,21,6,117,1.3385897961341737,15.3
837,100000031,88,60,37.2,worker,1,0,104,3.558662011386011e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.002024065863921669,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.2333377950241974e-5,14.4
840,100000031,88,60,37.2,worker,3,5,89,0.1871024342285407,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.09229915324520453,10.3
842,100000031,88,60,37.2,worker,24,16,126,2.0342034958357202,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.004763716190119982,8.6
844,100000031,88,60,37.2,worker,3,1,94,0.3151555013780313,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0010835638673782435,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,2.4546101436886e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00023855770690734744,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.036517467157423066,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,3.801267952106955e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0009197508589561678,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,5.271126600981752e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,2.1487717676304675e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,4.078175987502545e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0019090915527330767,11.4
855,100000031,88,60,37.2,worker,1,0,105,1.8692182072465235e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.001321380743417501,12.0
857,100000031,88,60,37.2,worker,5,1,129,0.09524733696839695,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.00035280048944111606,13.9
859,100000031,88,60,37.2,worker,5,3,101,0.16488203377169858,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0011144853558459013,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.0035532542352516724,11.0
862,100000031,88,60,37.2,worker,1,0,137,5.360187778608164e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.8965833681583303e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,9.905385849668793e-5,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.956815389610543e-9,15.5
866,100000031,88,60,37.2,worker,13,5,116,0.6637351514736326,10.3
867,100000031,88,60,37.2,worker,1,0,119,2.9970276614138824e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.040950648252767105,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.9734169162213e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0001348813129158,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.010037377585108498,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0008712208746738742,11.5
873,100000031,88,60,37.2,worker,1,0,136,8.121135867697997e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0010092691245034602,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.03481793614372934,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.00934493337015233,18.900000000000002
877,100000031,88,60,37.2,worker,9,6,90,0.5120855025430838,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.13601348015774137,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.01632136758852026,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0027861961363809845,11.0
881,100000031,88,60,37.2,resident,0,1,85,7.245969278831865e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.008514119166677854,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.033984881054859715,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.04946438237806836,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.1410114760269046e-6,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.005712629768159759,12.8
887,100000031,88,60,37.2,worker,1,0,119,7.144534528820399e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.027582955461251998,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.7721155021541786e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.02619977124062121,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.0610875975654315,9.3
892,100000031,88,60,37.2,worker,9,4,107,0.5856333117152552,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.000112834662440314,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000283857260382564,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0001624566778788682,11.8
896,100000031,88,60,37.2,worker,1,0,139,9.02579813252602e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.04503970201160063,18.8
898,100000031,88,60,37.2,worker,3,0,117,0.057192826707107985,12.3
899,100000031,88,60,37.2,worker,20,7,106,1.475407922766951,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.007460843732625511,10.3
901,100000031,88,60,37.2,worker,1,0,131,2.131569295783417e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,2.7154003303707836e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0007552317707484178,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.2011360597816323,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.0031333141628376786,13.9
906,100000031,88,60,37.2,worker,1,0,94,4.6987192070133306e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,4.769266033744616e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.020108752082908146,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.019987627125177727,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,2.473985855753024e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.1618865155891426e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.066444872779359e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00023176980082085022,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.00942114296899029,9.200000000000001
915,100000031,88,60,37.2,worker,9,2,128,0.18191302536272827,15.9
916,100000031,88,60,37.2,worker,1,0,99,4.2982244999184706e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,4.837563780446365e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,8.529002663808196e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,2.5672518546126445e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.04154197612974499,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.2182569717507367,9.9
922,100000031,88,60,37.2,resident,0,1,32,8.160468330083869e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.7738430335629254e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.001544467694807257,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.013518868319372348,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.004727056642912935,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.163634601787516,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00020776804118885416,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,3.4912813435403195e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00029872254020390306,17.3
931,100000031,88,60,37.2,worker,10,6,97,0.8429293254924463,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.18955312944501432,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0015111791740839249,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.05372437683042123,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.6976674187416695e-6,9.9
936,100000031,88,60,37.2,worker,4,1,148,0.08796740820607073,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00015937313274407423,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.011042929723163182,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.01013853611992459,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0004471796282199435,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.0432690596400554,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.008882959363672855,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,8.317054577438249e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,7.423686376522226e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.25002067032223846,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.001227979648962153,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.009367664752316275,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.000828615953020081,14.200000000000001
949,100000031,88,60,37.2,resident,2,3,70,0.13320117796343175,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.09834929251474121,18.6
951,100000031,88,60,37.2,resident,0,1,85,4.23125332535549e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,2.8629793812261913e-8,12.9
953,100000031,88,60,37.2,resident,2,3,56,0.11606974808667883,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.003934068290870173,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00017733824163394712,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.03338897908453679,12.9
957,100000031,88,60,37.2,resident,0,4,53,0.15561118545665498,12.4
958,100000031,88,60,37.2,worker,15,7,99,0.5254257273121615,13.9
959,100000031,88,60,37.2,worker,13,7,123,0.2369922921702588,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0001665593158923226,11.0
961,100000031,88,60,37.2,worker,10,4,112,0.444042295319673,11.9
962,100000031,88,60,37.2,worker,1,0,123,2.1969958266629722e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.07381591965601488,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.1957860239613774e-6,12.100000000000001
965,100000031,88,60,37.2,worker,16,3,101,0.34903814845516035,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.008372733983510176,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0016613788369483154,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.008238897129143148,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.020851752401654593,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0015891969078298935,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00010162778460030098,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,2.4035494722258913e-10,11.0
973,100000031,88,60,37.2,worker,8,4,98,0.27370475319452614,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00010492782140165898,10.0
975,100000031,88,60,37.2,worker,1,0,99,5.6539332075290045e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.010051473008798282,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.011339762301202346,8.6
978,100000031,88,60,37.2,worker,1,0,111,2.6742828876778313e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.003249686318365584,9.3
980,100000031,88,60,37.2,resident,0,1,8,7.615748179411605e-5,14.0
981,100000031,88,60,37.2,worker,14,9,109,0.37257937336098673,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.004167745442887015,10.9
983,100000031,88,60,37.2,worker,6,0,118,0.12809331291689727,15.200000000000001
984,100000031,88,60,37.2,worker,7,4,118,0.4542150730796599,13.0
985,100000031,88,60,37.2,worker,1,0,105,5.087422979771787e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.06743406273349999,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,2.5377791755781835e-5,11.9
988,100000031,88,60,37.2,worker,14,9,126,1.1732667679760191,14.9
989,100000031,88,60,37.2,worker,1,0,140,8.860012857999084e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0035711987273370715,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.352649199769982e-5,16.6
992,100000031,88,60,37.2,resident,2,7,70,0.2977728877915184,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.2410578259415169,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.05584683899860915,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.07812003606790265,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.041739314324366734,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.110671076302881e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.01871387169891431,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,7.626850117530306e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.005438878467100661,12.5
