run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,4.184257854045441e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,7.141014776268812e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.967235641762607e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.39538019052829326,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03890317414239701,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.014853248148125461,15.8
735,100000031,88,60,37.2,worker,12,5,145,0.8984582496216467,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.026953166408204537,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03530766593371838,16.1
738,100000031,88,60,37.2,worker,13,6,132,4.419655020592487,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.09833091943303779,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000942160970013317,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0003404602155005654,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.15528396783146653,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.013129623811672916,17.400000000000002
744,100000031,88,60,37.2,worker,26,23,128,2.1605134765788176,12.4
745,100000031,88,60,37.2,worker,23,15,93,4.070851398564241,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.3420977397742043e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0012851690129974847,21.1
748,100000031,88,60,37.2,worker,1,0,124,9.437581732855464e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0026123991766261313,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00019091821154240367,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.012132678086061824,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.9829414621458886e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.8385219242524042,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00019734427978646745,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.971556427716126e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.562516900861495e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05499877715414387,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.754705428109056,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.3930513994854137e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.012568602554661763,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.16157913344951358,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.13932338141627448,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.00444297820214752,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.1410688491133096e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.008370389121431272,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.024259414275783205,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.08071689899966415,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.7993467491486457e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,10.231520260689715,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.002169574701760817,15.3
771,100000031,88,60,37.2,resident,1,4,13,0.3002434209311676,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003904314959562532,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00021011204185646739,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.2873722443803928,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0028145391631218416,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.01341800465321509,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00014645580492833216,10.100000000000001
778,100000031,88,60,37.2,worker,19,9,101,1.1145524441862593,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.1392455436016648e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0004107633928910271,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.018208558401625143,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.07455545872819536,10.4
783,100000031,88,60,37.2,resident,0,5,25,0.218067722673997,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.338145115982084,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.021395749551381776,10.9
786,100000031,88,60,37.2,worker,17,8,123,0.6677783735638475,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.812722896667515e-9,18.7
788,100000031,88,60,37.2,worker,14,10,123,0.48269729312926185,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.007053965888759179,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.754439526320591e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.002505949396372932,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.24127260222282249,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.592674556151385e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.022760680915522635,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004748356550629289,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.02210759188553935,9.5
797,100000031,88,60,37.2,worker,26,14,109,1.6935542796279612,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.23511334389261757,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.6455099909516714,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.5236369420195441,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007660097628256651,16.0
802,100000031,88,60,37.2,worker,44,28,129,11.006497310469259,13.700000000000001
803,100000031,88,60,37.2,worker,13,9,97,1.942742277253838,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0009391018652745695,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.09628951665913253,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.05191172686322267,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00016932787850029878,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.002359499143201274,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0029023766741956302,13.3
810,100000031,88,60,37.2,worker,10,7,108,1.0059414073250459,12.5
811,100000031,88,60,37.2,worker,1,0,112,7.15580637569254e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.06457254005673874,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.20611986095388035,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.0061151964353096e-7,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.1956575292122253,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.654402818563632e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.018437522286588993,13.3
818,100000031,88,60,37.2,worker,18,8,107,1.1169217992988172,12.8
819,100000031,88,60,37.2,resident,0,1,38,9.19520067076219e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.006049909501332592,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.028210257314885318,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.7391545271379097,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.1612171911081957,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0019287250538152594,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.2712540555377804e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.8197536792674737e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05739251082574719,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.3894925128010363,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.140610938012722,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.012500810335485547,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.82862523180277e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04894268099449501,22.400000000000002
833,100000031,88,60,37.2,worker,9,1,92,0.41518174298526367,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.009710140532153634,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004632876442812916,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,7.1391455793822605,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.8979530727392056e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.010795017940915565,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.577801573462386e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,0.9978796492188838,12.600000000000001
841,100000031,88,60,37.2,worker,14,8,123,0.4922621506410908,10.3
842,100000031,88,60,37.2,worker,34,25,126,10.849085311123842,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.025406486347306568,8.6
844,100000031,88,60,37.2,worker,15,6,94,1.6808293406828336,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.005779007292683966,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.3091254099672534e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0012723077701725196,14.4
848,100000031,88,60,37.2,worker,6,2,140,0.19475982483958967,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00020273429077903758,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004905337914432895,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.811267520523602e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.0001146011609402916,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00021750271933346907,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.01018182161457641,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.969163771981458e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.007047363964893339,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.5079857971647838,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0018816026103526187,13.9
859,100000031,88,60,37.2,worker,19,6,101,0.8793708467823922,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005943921897844807,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.018950689254675582,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00028587668152576867,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.0115111296844429e-8,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0005282872453156688,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.043634874458956e-8,15.5
866,100000031,88,60,37.2,worker,26,11,116,3.539920807859374,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00015984147527540706,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.21840345734809125,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.0524890219846934e-11,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0007193670022176001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.053532680453911984,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004646511331593995,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.3312724627722654e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005382768664018454,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.18569565943322316,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.049839644640812426,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.73112268022978,14.3
878,100000031,88,60,37.2,resident,4,9,31,0.725405227507954,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.08704729380544139,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.014859712727365252,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.8645169487103274e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.045408635555615216,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1812526989592518,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.26381003934969793,8.0
885,100000031,88,60,37.2,worker,1,0,123,6.085394538810157e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.030467358763518717,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00038104184153708794,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.147109095793344,12.9
889,100000031,88,60,37.2,resident,0,1,86,9.45128267815562e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.13973211328331314,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.325800520348968,9.3
892,100000031,88,60,37.2,worker,21,11,107,3.1233776624813614,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0006017848663483414,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.001513905388707008,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008664356153539637,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.813759004013877e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.24021174406187004,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.30502840910457596,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.868842254757071,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03979116657400273,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.1368369577511555e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.4482135095310847e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.004027902777324894,10.200000000000001
904,100000031,88,60,37.2,worker,13,8,114,6.406058985502039,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.016711008868467617,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00025059835770737765,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.5436085513304623e-5,10.5
908,100000031,88,60,37.2,worker,4,0,94,0.10724667777551011,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.10660067800094787,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.3194591230682795e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,6.196728083142093e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.687705988156582e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.001236105604377868,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.050246095834614875,9.200000000000001
915,100000031,88,60,37.2,worker,22,13,128,0.9702028019345508,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.2923863999565176e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.5800340162380617e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.5488014206977045e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.3692009891267438e-9,11.0
920,100000031,88,60,37.2,worker,11,2,123,0.2215572060253066,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.1640371826705957,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.3522497760447294e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,9.460496179002268e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.008237161038972037,20.5
925,100000031,88,60,37.2,worker,3,1,128,0.07210063103665253,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.025210968762202315,13.4
927,100000031,88,60,37.2,worker,7,1,145,0.8727178762000852,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.001108096219673889,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.862016716554837e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0015931868810874828,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.495623069293046,13.4
932,100000031,88,60,37.2,worker,8,6,117,1.010950023706743,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.008059622261780933,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2865300097622465,14.5
935,100000031,88,60,37.2,worker,1,0,124,9.054226233288903e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.4691595104323772,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0008499900413017292,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05889562519020363,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05407219263959781,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.002384958017173032,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.23076831808029546,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.04737578327292189,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.4357624413004e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.959299400811854e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,2,135,1.3334435750519384,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.006549224794464816,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04996087867902014,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004419285082773765,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.7104062824716361,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.5245295600786198,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00022566684401895945,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.5269223366539684e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.6190386564622871,15.0
954,100000031,88,60,37.2,worker,2,0,123,0.020981697551307594,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0009458039553810512,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.17807455511752956,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.8299263224354931,12.4
958,100000031,88,60,37.2,worker,34,19,99,2.8022705456648613,13.9
959,100000031,88,60,37.2,worker,26,11,123,1.2639588915747135,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008883163514257206,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.368225575038256,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.1717311075535852e-6,16.400000000000002
963,100000031,88,60,37.2,resident,1,6,14,0.3936849048320794,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.377525461127346e-6,12.100000000000001
965,100000031,88,60,37.2,worker,30,20,101,1.8615367917608552,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.044654581245387605,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008860687130391016,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04394078468876346,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.11120934614215781,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.008475716841759432,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005420148512016052,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2818930518538089e-9,11.0
973,100000031,88,60,37.2,worker,15,4,98,1.4597586837041394,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005596150474755145,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00030154310440154685,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.053607856046924175,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.060478732273079185,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.4262842067615101e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.017331660364616447,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0004061732362352856,14.0
981,100000031,88,60,37.2,worker,28,19,109,1.987089991258596,14.3
982,100000031,88,60,37.2,worker,2,1,107,0.022227975695397414,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6831643355567855,15.200000000000001
984,100000031,88,60,37.2,worker,26,7,118,2.4224803897581864,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.713292255878286e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.3596483345786666,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.0001353482226975031,11.9
988,100000031,88,60,37.2,worker,29,17,126,6.25742276253877,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00047253401909328445,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.01904639321246438,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,7.214129065439904e-5,16.6
992,100000031,88,60,37.2,resident,9,18,70,1.5881220682214314,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.285641738354757,12.0
994,100000031,88,60,37.2,resident,3,5,6,0.29784980799258215,7.4
995,100000031,88,60,37.2,worker,8,7,128,0.41664019236214744,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.22260967639662257,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.923579073615366e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09980731572754298,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,4.067653396016163e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.029007351824536863,12.5
