run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.17250662697511998,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.007241566872510361,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.7023331974043475e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.611905376340275e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.791339685305017e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.25534970638285603,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.025124966633631403,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.009592722762331028,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5802542862139802,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.017407253305298763,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.022802867582193125,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.854360534132648,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.06350538546717024,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0006084789598002673,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00021988055584411516,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.10028756255782213,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.008479548711705425,17.400000000000002
744,100000031,88,60,37.2,worker,22,19,128,1.3953316202904864,12.4
745,100000031,88,60,37.2,worker,21,13,93,2.629091528239406,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.1584381236041735e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0008300049875608757,21.1
748,100000031,88,60,37.2,worker,1,0,124,6.0951048691358206e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.00168717446823771,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00012330134495446905,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.007835687930581594,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.9264830276358866e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.5415454094130111,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00012745151402876023,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.9191301928999983e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.0091254984730489e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.035520043578717915,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.487413922320432,17.0
759,100000031,88,60,37.2,worker,1,0,130,8.996790288343297e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.008117222483219057,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.10435319035281086,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.08997968383134396,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002869423422220274,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.0286069650523456e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0054058763075910295,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.01566753838644332,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.0521296639372831,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.162078108825167e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,6.607856835028775,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.001401183661553861,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.19390720935137912,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002521536744717468,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001356973603656352,9.5
774,100000031,88,60,37.2,worker,31,15,123,2.1230945744956706,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0018177232095161894,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.00866579467186808,12.5
777,100000031,88,60,37.2,worker,1,0,96,9.458604068288121e-5,10.100000000000001
778,100000031,88,60,37.2,worker,17,1,101,0.7198151202036257,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.381596080242742e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00026528469124212166,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.011759693967716239,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.04815040042862617,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.1408354042269564,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.5100520540717626,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.013818088251934061,10.9
786,100000031,88,60,37.2,worker,14,6,123,0.43127353292665155,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.6915502040977695e-9,18.7
788,100000031,88,60,37.2,worker,16,6,123,0.31174200181264833,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004555686303156969,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.653908860748715e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0016184256518241853,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.15582188893557286,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.5494356508477696e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.014699606424608372,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.003066646938948082,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.014277819759410832,9.5
797,100000031,88,60,37.2,worker,23,13,109,1.0937538055930582,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.1518440345973155,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.41689186915628784,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.984015525054289,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.004947146384915754,16.0
802,100000031,88,60,37.2,worker,41,28,129,7.10836284634473,13.700000000000001
803,100000031,88,60,37.2,worker,11,8,97,1.254687720726437,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0006065032879898261,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.0621869795090231,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.033526323599164645,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00010935758819810963,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0015238431966508228,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0018744516020846778,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.6496704922307588,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.621458284301432e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.04170309878664377,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.13311907686604774,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,6.497827310311375e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,2.0638621542828957,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.589301820322346e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01190756647675539,13.3
818,100000031,88,60,37.2,worker,15,5,107,0.7213453287138195,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.938567099867248e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.003907233219610633,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.018219124515863435,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.47737063210990005,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.7499527692573763,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0012456349305890217,15.0
825,100000031,88,60,37.2,resident,0,1,39,8.210182442014833e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.8210909178602436e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03706599657496173,18.5
828,100000031,88,60,37.2,resident,3,7,76,0.8973805811840025,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.3824778974665495,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.008073440008334416,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.41015379553929e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.031608814808944695,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.26813820901131613,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.006271132427015889,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.002992066035983341,10.100000000000001
836,100000031,88,60,37.2,worker,28,14,117,4.610698186684377,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.2257613594774038e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0069717824201746366,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.2481635161944574e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.6444639401205291,12.600000000000001
841,100000031,88,60,37.2,worker,12,4,123,0.31791930562237114,10.3
842,100000031,88,60,37.2,worker,32,21,126,7.0067009301008145,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.016408355765968826,8.6
844,100000031,88,60,37.2,worker,10,4,94,1.0855356158576634,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0037322755431917283,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,8.454768272705178e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0008216987682364191,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.12578238687556834,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00013093256279479511,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0031680307364045776,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.8156102736714927e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,7.401324977393833e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00014047050623619878,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.006575759792747264,11.4
855,100000031,88,60,37.2,worker,1,0,105,6.438418269404691e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0045514225606602815,12.0
857,100000031,88,60,37.2,worker,11,7,129,0.3280741606689228,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.001215201685852733,13.9
859,100000031,88,60,37.2,worker,15,5,101,0.5679270052136284,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0038387828923581047,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.012238986810311315,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00018462869015205895,11.3
863,100000031,88,60,37.2,worker,1,0,123,6.532676045878693e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00034118551259970284,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.740141897547424e-9,15.5
866,100000031,88,60,37.2,worker,22,10,116,2.286198855075846,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00010323095278203373,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.14105223287064228,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.797324933651145e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00046459118893220006,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.03457318945981816,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0030008719016544555,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.797280132207088e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.003476371428845252,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.11992844671728996,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03218810383052469,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,1.7638500643150665,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.46849087609888695,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.05621804391601423,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.009596897803090058,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.4958338627087534e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.029326410463001502,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1170590347445168,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.17037731708001325,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.930150639648227e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.019676835868105837,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00024608952265936935,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.095007957699868,12.9
889,100000031,88,60,37.2,resident,0,1,86,6.103953396308837e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.09024365649547306,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.2104128360587085,9.3
892,100000031,88,60,37.2,worker,18,7,107,2.0171814070192124,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00038865272618330383,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0009777305635399428,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0005595730015827683,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.1088860234256296e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.15513675137329108,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.19699751421337197,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.081960622863942,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.025698461745710097,10.3
901,100000031,88,60,37.2,worker,1,0,131,7.342072018809547e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,9.353045582388256e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.002601353877022328,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.137246428136734,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.010792526560885337,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00016184477268601472,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.6427471894009237e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.06926347939668362,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.0688462712089455,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,8.52150683648264e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.0020535536959356e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.673310117351126e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.000798318202827373,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03245060355985545,9.200000000000001
915,100000031,88,60,37.2,worker,17,14,128,0.6265893095827307,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.4804995499719176e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.666271968820415e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.9377675842006013e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,8.84275638811022e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.14308902889134384,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.7517740138080931,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.8108279803622216e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,6.109903782272299e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.005319833171002774,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.04656499087783809,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.016282083992255662,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.5636302950458885,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0007156454752060533,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.202552462774999e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0010289331940356661,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.9034232322517592,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.6529052236439381,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.005205172710733519,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.18505063130478425,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.847521108999084e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.30299885048757697,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0005489519016740335,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.038036757935339845,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.03492162441307359,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0015402853860909164,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.14903787209352415,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.030596860030428726,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.8647632433398413e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.5570475296909892e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.8611823088877103,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.004229707679758527,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03226640081353384,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0028541216159580565,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.4588040574295983,16.6
950,100000031,88,60,37.2,worker,7,3,119,0.338758674217442,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00014574317009557797,11.4
952,100000031,88,60,37.2,worker,1,0,98,9.861373424223547e-8,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.39979579896522704,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.013550679668552819,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0006108317211835956,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.1150064835134045,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.5359940832395894,12.4
958,100000031,88,60,37.2,worker,25,18,99,1.8097997274085564,13.9
959,100000031,88,60,37.2,worker,21,11,123,0.8163067841420025,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0005737043102957779,11.0
961,100000031,88,60,37.2,worker,19,10,112,1.529479017212207,11.9
962,100000031,88,60,37.2,worker,1,0,123,7.567430069616904e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,3,14,0.25425483437071794,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.118818526978078e-6,12.100000000000001
965,100000031,88,60,37.2,worker,22,13,101,1.2022425113455524,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.02883941705431283,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.005722527105044197,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.0283784234448264,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.07182270271681027,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005473900460302967,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0003500512580677034,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,8.278892626555849e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,0.9427608165589234,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00036141805149460314,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00019474658825933237,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03462174036363853,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03905918125969697,8.6
978,100000031,88,60,37.2,worker,1,0,111,9.211418835334752e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.011193363985481455,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00026232021506862195,14.0
981,100000031,88,60,37.2,worker,26,14,109,1.2833289526878433,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01435556763661083,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.4412103000470906,15.200000000000001
984,100000031,88,60,37.2,worker,18,8,118,1.564518585052162,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.7523345819213932e-7,10.200000000000001
986,100000031,88,60,37.2,worker,4,0,125,0.23227288274872215,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,8.741239382547077e-5,11.9
988,100000031,88,60,37.2,worker,26,14,126,4.041252200806289,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0003051782206644129,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.012300795616383246,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.659125021429939e-5,16.6
992,100000031,88,60,37.2,resident,9,13,70,1.0256621690596743,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.8303102893541139,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.19236133432854266,7.4
995,100000031,88,60,37.2,worker,6,1,128,0.2690801242338869,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1437687493394854,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.8256448183765905e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.06445889140737152,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.627026151593772e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.01873391472001339,12.5
