run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,4.3150159119843615e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,7.364171488027214e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,9.24746175556769e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.4077358214823024,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.04011889833434692,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.015317412152754383,15.8
735,100000031,88,60,37.2,worker,12,5,145,0.9265350699223234,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.027795452858460933,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03641103049414709,16.1
738,100000031,88,60,37.2,worker,13,6,132,4.557769239986003,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.10140376066532023,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0009716035003262334,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0003510995972349581,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.16013659182619988,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.013539924555787695,17.400000000000002
744,100000031,88,60,37.2,worker,27,22,128,2.2280295227219056,12.4
745,100000031,88,60,37.2,worker,23,15,93,4.198065504769374,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.4465382941421486e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0013253305446536564,21.1
748,100000031,88,60,37.2,worker,1,0,124,9.732506162007199e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0026940366508956984,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001968844056531038,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.012511824276251257,18.1
752,100000031,88,60,37.2,resident,0,1,52,3.076158382837948e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.8647257343852918,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00020351128852979456,8.9
755,100000031,88,60,37.2,worker,1,0,100,3.064417566082256e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.611345554013417e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05671748894021088,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.7782899727374641,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.436584255719333e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.012961371384494946,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.1666284813698109,13.100000000000001
762,100000031,88,60,37.2,worker,8,1,106,0.14367723708553312,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004581821270964631,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.2392272506481e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.008631963781475998,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.025017520971901432,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.08323930209340367,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.855576335059541e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,10.551255268836272,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.002237373911190843,15.3
771,100000031,88,60,37.2,resident,0,7,13,0.30962602783526666,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0004026324802048861,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.000216678043164482,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.3901026270172805,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0029024935119693995,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.013837317298628065,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00015103254883234258,10.100000000000001
778,100000031,88,60,37.2,worker,20,10,101,1.1493822080670801,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.206096966839217e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0004235997489188717,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01877757585167593,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.07688531681345147,10.4
783,100000031,88,60,37.2,resident,0,5,25,0.2248823390075594,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.4112121508565245,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.022064366724862457,10.9
786,100000031,88,60,37.2,worker,17,8,123,0.6886464477377178,11.0
787,100000031,88,60,37.2,worker,1,0,116,9.088120487188374e-9,18.7
788,100000031,88,60,37.2,worker,15,10,123,0.4977815835395514,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.007274402322782904,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,9.02801576151811e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0025842603150095862,15.100000000000001
792,100000031,88,60,37.2,worker,3,0,96,0.2488123710422857,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.861195636031117e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.023471952194132725,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004896742692836455,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.022798454131962458,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.746477850866335,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.24246063588926187,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.6656821781689113,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.571250596457655,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007899475679139673,16.0
802,100000031,88,60,37.2,worker,44,28,129,11.350450351421424,13.700000000000001
803,100000031,88,60,37.2,worker,13,9,97,2.0034529734180206,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0009684487985643999,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.09929856405473043,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.05353396832769839,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00017461937470343312,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0024332334914263136,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002993075945264244,13.3
810,100000031,88,60,37.2,worker,10,7,108,1.0373770763039536,12.5
811,100000031,88,60,37.2,worker,1,0,112,7.379425324932932e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.06659043193351183,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.2125611066086891,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.0375562963239131e-7,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.295521827000108,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.924852906643748e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.0190136948580449,13.3
818,100000031,88,60,37.2,worker,18,8,107,1.1518256055269054,12.8
819,100000031,88,60,37.2,resident,0,1,38,9.482550691723509e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.006238969173249237,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02909182785597549,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.7622531061109695,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.197505228330327,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0019889977117469866,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.3109807447733364e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.907870981744583e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05918602678905179,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.4329141538260688,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.2075050298256196,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.012891460658469474,11.8
831,100000031,88,60,37.2,worker,1,0,117,7.042019770296608e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.05047213977557298,22.400000000000002
833,100000031,88,60,37.2,worker,9,1,92,0.42815617245355325,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.010013582423783435,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.00477765383165082,10.100000000000001
836,100000031,88,60,37.2,worker,30,15,117,7.3622438787379565,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.9572641062623062e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.011132362251569178,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.783357872633085e-5,14.4
840,100000031,88,60,37.2,worker,9,9,89,1.029063388256974,12.600000000000001
841,100000031,88,60,37.2,worker,14,8,123,0.507645342848625,10.3
842,100000031,88,60,37.2,worker,34,25,126,11.188119227096463,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.026200439045659902,8.6
844,100000031,88,60,37.2,worker,15,6,94,1.7333552575791724,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.00595960127058034,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.3500355790287302e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0013120673879904112,14.4
848,100000031,88,60,37.2,worker,6,2,140,0.20084606936582688,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00020906973736588253,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.005058629724258924,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.8991196305399646e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00011818244721967574,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00022429967931264,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.010500003540031923,11.4
855,100000031,88,60,37.2,worker,1,0,105,0.0001028070013985588,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.007267594088796257,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.5238603533261833,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0019404026919261385,13.9
859,100000031,88,60,37.2,worker,19,6,101,0.9068511857443422,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.006129669457152457,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.019542898293884198,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.000294810327823449,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.0431208524870817e-8,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0005447962217317836,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.0762484642857987e-8,15.5
866,100000031,88,60,37.2,worker,26,11,116,3.6505433331049795,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00016483652137776355,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.22522856539021913,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.0853793039217152e-11,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0007418472210369001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.05520557671809675,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004791714810706308,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.466624727233899e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005550980184769032,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.19149864879051143,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.05139713353583782,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.816470263986961,14.3
878,100000031,88,60,37.2,resident,2,13,31,0.7480741408675776,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.08976752173686145,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.015324078750095418,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.985283103357526e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.0468276554167282,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.18691684580172846,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.272054103079376,8.0
885,100000031,88,60,37.2,worker,1,0,123,6.275563118147977e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.03141946372487868,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.000392949399085122,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.151706255036886,12.9
889,100000031,88,60,37.2,resident,0,1,86,9.746635261847984e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.14409874182341667,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.33598178660987327,9.3
892,100000031,88,60,37.2,worker,21,11,107,3.2209832144339043,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0006205906434217271,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0015612149321041022,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008935117283337751,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.964188972889312e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.2477183610638035,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.31456054688909396,12.3
899,100000031,88,60,37.2,worker,23,13,106,8.114743575218231,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.04103464052944032,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.1723631126808793e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.4934701817039315e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.004153774739116298,10.200000000000001
904,100000031,88,60,37.2,worker,13,8,114,6.606248328798979,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.01723322789560723,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00025842955638573324,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.6230963185595394e-5,10.5
908,100000031,88,60,37.2,worker,4,0,94,0.11059813645599481,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.1099319491884775,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.3606922206641636e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,6.390375835740285e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.865446800286476e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0012747339045146764,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.051816286329446605,9.200000000000001
915,100000031,88,60,37.2,worker,22,12,128,1.0005216394950056,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.3640234749551594e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.660660079245502e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.690951465094508e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.4119885200369547e-9,11.0
920,100000031,88,60,37.2,worker,11,2,123,0.22848086871359746,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.200413344629052,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.488257581546128e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,9.75613668459609e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.008494572321439915,20.5
925,100000031,88,60,37.2,worker,3,1,128,0.07435377575654792,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.02599881153602114,13.4
927,100000031,88,60,37.2,worker,7,4,145,0.899990309831338,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.001142724226538698,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.920204738947176e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.001642973971121467,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.636111290208454,13.4
932,100000031,88,60,37.2,worker,8,6,117,1.042542211947579,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.008311485457461588,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2954840725673168,14.5
935,100000031,88,60,37.2,worker,1,0,124,9.337170803079183e-6,9.9
936,100000031,88,60,37.2,worker,16,4,148,0.483820745133389,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0008765522300924083,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.060736113477397505,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05576194865958525,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0024594879552096893,12.4
941,100000031,88,60,37.2,worker,8,2,116,0.23797982802030473,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.048856276500200704,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.574380017591037e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,4.0830275070872247e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,2,135,1.3751136867723117,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.006753888069291842,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.05152215613773952,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004557387741610446,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.7326064787988747,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.5409211088310767,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00023271893289455195,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.5746386596744056e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.6383836144767336,15.0
954,100000031,88,60,37.2,worker,2,0,123,0.021637375599785957,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0009753603289867093,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.18363938496495238,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.8558615200116025,12.4
958,100000031,88,60,37.2,worker,34,19,99,2.889841500216889,13.9
959,100000031,88,60,37.2,worker,26,11,123,1.3034576069364234,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0009160762374077744,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.4422326242582018,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.208347704664635e-6,16.400000000000002
963,100000031,88,60,37.2,resident,3,7,14,0.40598755810808196,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.576823131787577e-6,12.100000000000001
965,100000031,88,60,37.2,worker,28,22,101,1.9197098165033821,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04605003690930598,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.009137583603215736,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04531393421028732,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.11468463820910027,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.008740582993064416,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005589528153016554,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.3219522097242404e-9,11.0
973,100000031,88,60,37.2,worker,15,4,98,1.505376142569894,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005771030177091245,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0003109663264140953,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.05528310154839056,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.06236869265661291,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.4708555882228074e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.017873274751010713,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00041886614986763826,14.0
981,100000031,88,60,37.2,worker,28,19,109,2.0491865534854274,14.3
982,100000031,88,60,37.2,worker,2,1,107,0.022922599935878585,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.7045132210429351,15.200000000000001
984,100000031,88,60,37.2,worker,26,7,118,2.49818290193813,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.798082638874483e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.3708873450342499,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.0001395778546568001,11.9
988,100000031,88,60,37.2,worker,30,17,126,6.452967223868107,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00048730070718994964,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.019641593000353896,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,7.439570598734902e-5,16.6
992,100000031,88,60,37.2,resident,8,22,70,1.6377508828533514,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.3258180426783432,12.0
994,100000031,88,60,37.2,resident,3,5,6,0.30715761449235035,7.4
995,100000031,88,60,37.2,worker,8,7,128,0.4296601983734646,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.22956622878401706,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,6.108690919665846e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.10292629434402871,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,4.194767564641669e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.029913831569053643,12.5
