run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,2.81250517268217e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0008484330872500887,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.09738277329240645,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.004087981298997785,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.525510675954067e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.6034949705146715e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,3.2693046610592843e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.14414902779677358,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.014183448906082242,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.005415246720670741,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.327562903507892,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.009826675252991237,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.012872586538334828,16.1
738,100000031,88,60,37.2,worker,9,2,132,1.6113325595910108,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.03584981437662836,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00034349618698402185,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00012412612023458115,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.05661394660522217,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.004786842014672417,17.400000000000002
744,100000031,88,60,37.2,worker,19,12,128,0.787687205002694,12.4
745,100000031,88,60,37.2,worker,17,12,93,1.484164572393213,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.2184731342926787e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00046855120265533305,21.1
748,100000031,88,60,37.2,worker,1,0,124,3.440785006770222e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0009524371998116106,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,6.960559795816802e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.004423372218876707,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.0875307414073553e-10,11.600000000000001
753,100000031,88,60,37.2,worker,6,3,105,0.30571111821702235,8.9
754,100000031,88,60,37.2,resident,0,1,42,7.194843533881626e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.0833799476048379e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,5.6966762010575335e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.020051637504114955,13.700000000000001
758,100000031,88,60,37.2,worker,9,4,117,0.27515302066476005,17.0
759,100000031,88,60,37.2,worker,1,0,130,5.07883322729057e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.004582303014720435,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.05890905907013516,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.050794982808016746,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0016198358028662835,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.1451813512392273e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.003051704367188484,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.008844578121379294,12.9
767,100000031,88,60,37.2,worker,3,0,147,0.029428036093627558,14.4
768,100000031,88,60,37.2,worker,1,0,143,6.560118356271105e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,3.7302417617097925,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0007909907766836312,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.1094637472144882,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00014234481623405065,13.5
773,100000031,88,60,37.2,worker,1,0,106,7.660334859350374e-5,9.5
774,100000031,88,60,37.2,worker,23,8,123,1.198521130763685,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0010261340698881714,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.004891980863151336,12.5
777,100000031,88,60,37.2,worker,1,0,96,5.339534554678778e-5,10.100000000000001
778,100000031,88,60,37.2,worker,7,6,101,0.4063472452762404,14.3
779,100000031,88,60,37.2,worker,1,0,137,7.799332711047737e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0001497574869915203,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0066385369172591675,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.027181677661321228,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.07950385722489474,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.8524487402018016,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.007800533690607939,10.9
786,100000031,88,60,37.2,worker,6,5,123,0.2434608653618194,11.0
787,100000031,88,60,37.2,worker,1,0,116,3.2129718894100315e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.17598338812004338,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0025717583969434503,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,3.191722743971049e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0009136273840942981,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.08796396956040405,9.0
793,100000031,88,60,37.2,worker,1,0,127,3.1327459319301926e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.008298164917117629,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0017311716590835949,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.008060059541602889,9.5
797,100000031,88,60,37.2,worker,17,8,109,0.6174416644476943,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.08571840662751683,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.23534218420113023,8.9
800,100000031,88,60,37.2,worker,8,4,125,0.5554926351112921,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.002792743926968571,16.0
802,100000031,88,60,37.2,worker,40,25,129,4.0127854777752505,13.700000000000001
803,100000031,88,60,37.2,worker,9,4,97,0.7082914552487951,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0003423808883813535,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.03510555294864207,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.018926150418883268,11.9
807,100000031,88,60,37.2,worker,1,0,127,6.17341223699006e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0008602340626254644,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.001058158162467157,13.3
810,100000031,88,60,37.2,worker,9,3,108,0.3667494714205897,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.608887741137905e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.023542071895686,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.07514786597276889,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,3.668128320337067e-8,15.100000000000001
815,100000031,88,60,37.2,worker,10,8,140,1.1650834741919573,10.0
816,100000031,88,60,37.2,worker,1,0,140,3.155251027601325e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.0067220133336522376,13.3
818,100000031,88,60,37.2,worker,7,3,107,0.40721107266102713,12.8
819,100000031,88,60,37.2,resident,0,1,38,3.352416911215382e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0022056961723608414,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.010284989646051939,10.600000000000001
822,100000031,88,60,37.2,resident,3,8,55,0.2694834213523629,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.42336043425819636,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.00070318100920348,15.0
825,100000031,88,60,37.2,resident,0,1,39,4.634780410814825e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.0280351955662665e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.02092435290522033,18.5
828,100000031,88,60,37.2,resident,0,5,76,0.5065858119587112,11.9
829,100000031,88,60,37.2,worker,16,8,140,0.7804310711504714,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0045575871014791065,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.48960294909476e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.017843685779242974,22.400000000000002
833,100000031,88,60,37.2,worker,4,1,92,0.15136834379671074,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.003540155402347679,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0016890695364422089,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.6028134924831163,15.3
837,100000031,88,60,37.2,worker,1,0,104,6.919620577695021e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.003935683624292134,10.4
839,100000031,88,60,37.2,worker,1,0,92,2.3981568236581615e-5,14.4
840,100000031,88,60,37.2,worker,6,5,89,0.3638102887777181,12.600000000000001
841,100000031,88,60,37.2,worker,5,2,123,0.17947057575456438,10.3
842,100000031,88,60,37.2,worker,31,21,126,3.955395686347234,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.009262781480788854,8.6
844,100000031,88,60,37.2,worker,5,1,94,0.6128023637906165,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.002106929742124363,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,4.772853057172278e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0004638622078753979,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.07100618613943374,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,7.391354351319079e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0017884044479703264,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.0249412835242298e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,4.178167325948132e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,7.929786642366061e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0037121224636476493,11.4
855,100000031,88,60,37.2,worker,1,0,105,3.6345909585349076e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0025693514455340303,12.0
857,100000031,88,60,37.2,worker,8,1,129,0.18520315521632744,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.000686000951691059,13.9
859,100000031,88,60,37.2,worker,11,4,101,0.32060395455608054,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0021670548585892525,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.006909105457433808,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0001042258734729365,11.3
863,100000031,88,60,37.2,worker,1,0,123,3.6878009936411983e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00019260472485467097,12.8
865,100000031,88,60,37.2,resident,0,1,40,3.804918813131611e-9,15.5
866,100000031,88,60,37.2,worker,20,7,116,1.2905961278653968,10.3
867,100000031,88,60,37.2,worker,1,0,119,5.827553786082549e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.07962626049149162,13.4
869,100000031,88,60,37.2,resident,0,1,87,3.837199559319195e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00026226921955850005,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.019517123082155412,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0016940405896436442,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.5791097520523885e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0019624677420900616,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.06770154250169595,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.0181707037752962,18.900000000000002
877,100000031,88,60,37.2,worker,11,5,90,0.9957218105004407,14.3
878,100000031,88,60,37.2,resident,2,2,31,0.2644706558622749,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.031735992533233844,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.005417603598518581,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.4089384708839737e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.016555231712984717,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.06608171316222723,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.0961807435129107,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.21863342560787e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.0111078912158662,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00013892150472706333,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.05363352450799,12.9
889,100000031,88,60,37.2,resident,0,1,86,3.4457801430775696e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.05094399963454125,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.11878143971056125,9.3
892,100000031,88,60,37.2,worker,13,7,107,1.1387314394463297,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00021940073252283283,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0005519446729660968,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00031588798476446593,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.7550163035467262e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.08757719835589012,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.11120827415271,12.3
899,100000031,88,60,37.2,worker,18,10,106,2.868848738713516,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.014507196146771829,10.3
901,100000031,88,60,37.2,worker,1,0,131,4.1447180751344216e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,5.27994508683208e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0014685062208997014,10.200000000000001
904,100000031,88,60,37.2,worker,9,6,114,2.3355423384642857,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.006092555316628819,13.9
906,100000031,88,60,37.2,worker,1,0,94,9.136398458081479e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,9.27357284339231e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.0391003512723214,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.038864830521178916,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,4.810528052853102e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.259223780312222e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.0736428081820872e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00045066350159609774,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.01831888910637001,9.200000000000001
915,100000031,88,60,37.2,worker,14,6,128,0.3537197715386384,15.9
916,100000031,88,60,37.2,worker,1,0,99,8.357658749841472e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,9.406374017534602e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.6584171846293717e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,4.991878606191254e-10,11.0
920,100000031,88,60,37.2,worker,6,2,123,0.08077606469672638,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.42438855618198806,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.586757730849641e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,3.4491392319279105e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.003003131628791889,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.026286688398779564,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.009191499027886262,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.3181783923646145,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.000403993413422772,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,6.78860261243951e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0005808493837298115,17.3
931,100000031,88,60,37.2,worker,17,7,97,1.6390292440130898,13.4
932,100000031,88,60,37.2,worker,12,3,117,0.36857552947641675,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0029384039496076317,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.1044640660591524,14.5
935,100000031,88,60,37.2,worker,1,0,124,3.3010199808865795e-6,9.9
936,100000031,88,60,37.2,worker,9,5,148,0.17104773817847085,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00030989220255792213,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.02147236335059508,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.019713820233186703,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0008695159437610012,12.4
941,100000031,88,60,37.2,worker,4,1,116,0.08413428263344105,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.017272420984919445,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.617205056724104e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.4434945732126553e-8,14.100000000000001
945,100000031,88,60,37.2,worker,2,1,135,0.48615130340435264,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0023877382063152977,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.018214903685059427,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0016111976864279355,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.2590022904844506,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.19123473544533015,18.6
951,100000031,88,60,37.2,resident,0,1,85,8.227437021524565e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,5.5669043523842614e-8,12.9
953,100000031,88,60,37.2,resident,2,6,56,0.22569117683520884,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.007649577232247561,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00034482435873267494,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.06492301488659932,12.9
957,100000031,88,60,37.2,resident,1,4,53,0.3025773050546069,12.4
958,100000031,88,60,37.2,worker,21,13,99,1.021661136440314,13.9
959,100000031,88,60,37.2,worker,16,6,123,0.4608183458866144,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.000323865336457294,11.0
961,100000031,88,60,37.2,worker,17,8,112,0.8634155742326975,11.9
962,100000031,88,60,37.2,worker,1,0,123,4.271936329622446e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.14353095488669562,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.325139491036012e-6,12.100000000000001
965,100000031,88,60,37.2,worker,15,10,101,0.6786852886628119,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.016280316079047567,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.003230458849621725,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.016020077751111677,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.04054507411432838,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0030901050985581266,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00019760958116725195,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,4.673568418217012e-10,11.0
973,100000031,88,60,37.2,worker,12,3,98,0.5322036867671341,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0002040263193921147,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0001099375901463973,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.019544530850441107,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.022049537807893455,8.6
978,100000031,88,60,37.2,worker,1,0,111,5.199994503818005e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.006318834507933079,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00014808399237744785,14.0
981,100000031,88,60,37.2,worker,22,10,109,0.7244598926463632,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.008103949472280308,10.9
983,100000031,88,60,37.2,worker,2,7,118,0.24907033067174472,15.200000000000001
984,100000031,88,60,37.2,worker,16,9,118,0.8831959754326721,13.0
985,100000031,88,60,37.2,worker,1,0,105,9.892211349556253e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.1311217886484722,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,4.9345706191798014e-5,11.9
988,100000031,88,60,37.2,worker,23,11,126,2.28135204884226,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00017227802779442664,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.006943997525377639,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.630151221774965e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.5790028373723969,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.46872355044183844,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.10859107583062891,7.4
995,100000031,88,60,37.2,worker,3,3,128,0.15190007013203294,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.08115977785293532,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.159638203922269e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.036388083859000046,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.4829986339642264e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.0105755970193624,12.5
