run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.704811641602735e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.322773499821345e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.939739891143976e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.350076210363593,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03444551877191402,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.013151313464486086,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.7955099085191665,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.023864782757264436,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03126199587881316,16.1
738,100000031,88,60,37.2,worker,12,6,132,3.9132362161495986,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.08706383491466888,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008342050255326246,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00030144914914112563,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.137491013184111,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.011625187749918728,17.400000000000002
744,100000031,88,60,37.2,worker,29,20,128,1.912954640720828,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.6043996758120884,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.959149040425077e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0011379100635915231,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.356192159299111e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0023130617709710543,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00016904216646983658,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.010742475388700573,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.641146086275006e-10,11.600000000000001
753,100000031,88,60,37.2,worker,16,8,105,0.742441287098483,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00017473191439426806,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.6310655870403207e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.3834785059711155e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.04869683393856489,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.6682287644715601,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.23343092662771e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.01112845017860677,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.14306485774175684,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.12335924396232639,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0039338869498181175,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.7811547101524093e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007411282034600605,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.021479689723349717,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07146808765595265,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.5931716008086968e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,9.059158564152353,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0019209776005173903,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.26584052894947136,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00034569455371126587,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00018603670372708053,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.9106941747118067,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0024920398840141307,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.011880524953367529,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00012967441061362747,10.100000000000001
778,100000031,88,60,37.2,worker,17,11,101,0.9868433099565839,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.8941236583973078e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00036369675412226365,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.016122161084772265,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.06601264574892297,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.1930807961176015,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.070232654775804,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01894415324861928,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.59126210159299,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.802931731424362e-9,18.7
788,100000031,88,60,37.2,worker,13,10,123,0.427388228291534,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006245698964005522,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.751326663929691e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.002218809361371867,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.2136267832181241,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.608097263259039e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.020152686227285672,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004204274029203016,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.0195744303153213,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.4995011850872575,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.20817327323825516,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5715453044884591,8.9
800,100000031,88,60,37.2,worker,10,8,125,1.3490535424131382,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.006782378108352244,16.0
802,100000031,88,60,37.2,worker,42,28,129,9.745336160311325,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.7201363913185026,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008314964432118585,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.0852563428752736,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.045963508160145085,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.0001499257257554729,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0020891398663761282,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002569812680277381,13.3
810,100000031,88,60,37.2,worker,10,6,108,0.8906772877357177,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.33587022847777e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.05717360317523743,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.18250196021958157,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,8.908311635104304e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.829488437323325,10.0
816,100000031,88,60,37.2,worker,1,0,140,7.662752495603218e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.016324889524584007,13.3
818,100000031,88,60,37.2,worker,19,5,107,0.9889411764624946,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.141583927237356e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0053566907043049,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.024977831997554715,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6544597375700243,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.0281610546270483,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0017077253080655945,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.1255895283407434e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.496656903518076e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05081628562696366,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.2302798290425845,11.9
829,100000031,88,60,37.2,worker,16,11,140,1.8953326013654308,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.01106842581787783,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.046178590658704e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04333466546387579,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.36760883493486896,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.008597520262844365,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004102026017073936,10.100000000000001
836,100000031,88,60,37.2,worker,31,15,117,6.321118481744711,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.680479283154505e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.009558088801852325,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.824095143169821e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.8835392727458867,12.600000000000001
841,100000031,88,60,37.2,worker,13,7,123,0.4358571125467992,10.3
842,100000031,88,60,37.2,worker,34,22,126,9.60596095255757,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02249532645334436,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.4882343120629258,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.005116829373730595,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.1591214567418391e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.001126522504840252,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.17244359491005337,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00017950431996060622,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004343267945070793,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.4891431171302724e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010146977791588321,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00019258053274317578,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.009015154554572863,11.4
855,100000031,88,60,37.2,worker,1,0,105,8.826863756441918e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006239853510582645,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4497790912396523,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0016660023112497148,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.7786096039219099,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005262847513716757,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01677925611091068,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00025311997843427436,11.3
863,100000031,88,60,37.2,worker,1,0,123,8.956088127414338e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004677543317899152,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.240517117605341e-9,15.5
866,100000031,88,60,37.2,worker,25,9,116,3.1343048819588204,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00014152630623343336,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.19337806119362247,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.318913215489473e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006369395332135,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.047398727485234576,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004114098574848851,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.834980826412943e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004765993087933008,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.16441803178983302,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.044128852025719346,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.4181815397867847,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.6422858785226676,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.0770731247235679,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.013157037310687986,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.421707715003937e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04020556273153432,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.16048416053683756,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.23358180567421175,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.388109747904828e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.0269763072385322,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003373807971942967,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.13025284523369002,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.368323204616955e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.12372114196960018,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.28846921072564874,9.3
892,100000031,88,60,37.2,worker,24,10,107,2.7654906386553724,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.000532830350412594,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0013404370629176636,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0007671565344279888,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.262182451470621e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.21268748172144744,18.8
898,100000031,88,60,37.2,worker,6,3,117,0.27007723722801,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.9672040797328245,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03523176207073159,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0065743896755025e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.282272378230648e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0035663722507564173,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.672031393413264,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.014796205768955703,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00022188396255340734,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.252153404823847e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.09495799594706625,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.09438601698000594,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.1682710985500393e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.486686323615396e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.0359896770136404e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0010944685038762373,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.0444887306868986,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.8590337308795503,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.0297171249615004e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.2844051185441174e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.02758459124276e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.2123133757893046e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.19617044283490692,12.3
921,100000031,88,60,37.2,resident,3,5,39,1.0306579221562566,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.8535544892062715e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.376480991824926e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.007293319669923159,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.0638391003970361,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.022322211924866636,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.7727189528854923,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0009811268611695891,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.6486606344495956e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0014106342176295424,17.3
931,100000031,88,60,37.2,worker,29,12,97,3.9804995926032185,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.8951120001570121,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0071361238776185346,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.25369844614365583,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.01676281072455e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.4154016498620007,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007525953490692396,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05214716813715947,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04787642056631057,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.002111681577705289,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.2043261149669283,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.041947308106232935,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.927497994901396e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.505629677802163e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.1806531654105707,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005798792786765723,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04423619466371575,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003912908667039272,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6290055626050944,16.6
950,100000031,88,60,37.2,worker,9,4,119,0.4644272146529447,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00019980918480845368,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.351962485579035e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.54810714374265,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.018577544706886932,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008374305854936393,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.15767017901031266,12.9
957,100000031,88,60,37.2,resident,3,3,53,0.7348305979897597,12.4
958,100000031,88,60,37.2,worker,26,19,99,2.481177045640763,13.9
959,100000031,88,60,37.2,worker,25,14,123,1.1191302685817777,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0007865301028248568,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.0968663945651227,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.037470251479737e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.34857517615340367,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.646767335373172e-6,12.100000000000001
965,100000031,88,60,37.2,worker,26,23,101,1.6482357010382576,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.03953791047768695,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.007845400063367047,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03890590310984265,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.09846660856336892,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007504540953641165,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0004799089828347547,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.13500947299556e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.2924946678630402,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004954924899522786,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00026699129035553633,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04746528920821411,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.053548877533455524,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.262855808070087e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.015345740947837479,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00035963255291665916,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.7594025964268822,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.019681020146966464,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6048850887742372,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.144904511765061,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.402394184892233e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.318438629574861,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00011983957218008089,11.9
988,100000031,88,60,37.2,worker,27,17,126,5.540426404331202,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.000418389496072179,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.01686399399020284,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.387510110024917e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.4061497479043925,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.1383286225016078,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.26372118416009876,7.4
995,100000031,88,60,37.2,worker,10,3,128,0.3689001703206514,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.19710231764284294,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.244835638096939e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.0883710608004287,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.601568111055978e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.025683592761308684,12.5
