run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.13633588260936902,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.005723173818596899,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.135714946335694e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.6448929587205397e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.577026525482998e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.20180863891548298,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.01985682846851514,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.007581345408939038,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.4585880649110488,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.013757345354187732,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.01802162115366876,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.2558655834274153,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.050189740127279704,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00048089466177763063,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0001737765683284136,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.07925952524731103,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.006701578820541384,17.400000000000002
744,100000031,88,60,37.2,worker,22,15,128,1.1027620870037713,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.077830401350498,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.70586238800975e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0006559716837174662,21.1
748,100000031,88,60,37.2,worker,1,0,124,4.81709900947831e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0013334120797362547,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,9.744783714143521e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0061927211064273895,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.5225430379702972e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.42799556550383133,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00010072780947434275,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.5167319266467728e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,7.975346681480548e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.028072292505760932,13.700000000000001
758,100000031,88,60,37.2,worker,8,5,117,0.3852142289306641,17.0
759,100000031,88,60,37.2,worker,1,0,130,7.110366518206799e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.006415224220608608,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.08247268269818922,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.07111297593122345,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002267770124012797,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.6032538917349184e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004272386114063878,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.012382409369931013,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.041199250531078584,14.4
768,100000031,88,60,37.2,worker,1,0,143,9.184165698779546e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.222338466393709,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0011073870873570836,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.15324924610028348,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00019928274272767088,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00010724468803090524,9.5
774,100000031,88,60,37.2,worker,23,14,123,1.677929583069159,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.00143658769784344,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.006848773208411869,12.5
777,100000031,88,60,37.2,worker,1,0,96,7.475348376550288e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.5688861433867365,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.0919065795466832e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00020966048178812843,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.009293951684162834,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.038054348725849715,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.11130540011485263,16.6
784,100000031,88,60,37.2,resident,7,6,25,1.1934282362825221,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.010920747166851114,10.9
786,100000031,88,60,37.2,worker,10,3,123,0.3408452115065472,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.498160645174044e-9,18.7
788,100000031,88,60,37.2,worker,6,8,123,0.24637674336806076,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.00360046175572083,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.4684118415594687e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0012790783377320172,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.12314955738456564,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.38584430470227e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.011617430883964679,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0024236403227170327,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.011284083358244044,9.5
797,100000031,88,60,37.2,worker,21,12,109,0.8644183302267718,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.12000576927852355,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3294790578815823,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.777689689155809,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0039098414977559994,16.0
802,100000031,88,60,37.2,worker,40,27,129,5.617899668885351,13.700000000000001
803,100000031,88,60,37.2,worker,9,3,97,0.9916080373483132,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00047933324373389486,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.049147774128098905,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.026496610586436573,11.9
807,100000031,88,60,37.2,worker,1,0,127,8.642777131786084e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0012043276876756502,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0014814214274540194,13.3
810,100000031,88,60,37.2,worker,8,3,108,0.5134492599888255,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.6524428375930677e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.0329589006539604,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.10520701236187642,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.135379648471893e-8,15.100000000000001
815,100000031,88,60,37.2,worker,18,11,140,1.63111686386874,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.417351438641854e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.009410818667113132,13.3
818,100000031,88,60,37.2,worker,10,4,107,0.570095501725438,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.693383675701535e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0030879746413051776,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.014398985504472717,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.3772767898933081,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.592704607961475,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0009844534128848718,15.0
825,100000031,88,60,37.2,resident,0,1,39,6.488692575140756e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.4392492737927732e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.029294094067308457,18.5
828,100000031,88,60,37.2,resident,6,4,76,0.7092201367421956,11.9
829,100000031,88,60,37.2,worker,16,8,140,1.09260349961066,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.006380621942070748,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.4854441287326645e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.02498116009094016,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.21191568131539504,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00495621756328675,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0023646973510190925,10.100000000000001
836,100000031,88,60,37.2,worker,25,13,117,3.6439388894763622,15.3
837,100000031,88,60,37.2,worker,1,0,104,9.687468808773029e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.005509957074008987,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.357419553121426e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.5093344042888053,12.600000000000001
841,100000031,88,60,37.2,worker,9,3,123,0.2512588060563901,10.3
842,100000031,88,60,37.2,worker,32,20,126,5.537553960886128,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.012967894073104395,8.6
844,100000031,88,60,37.2,worker,10,4,94,0.857923309306863,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0029497016389741075,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,6.681994280041189e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.000649407091025557,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.09940866059520723,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001034789609184671,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0025037662271584567,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.4349177969339216e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,5.849434256327384e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00011101701299312484,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.005196971449106709,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.08842734194887e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0035970920237476415,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.25928441730285834,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0009604013323674825,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.44884553637851277,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0030338768020249534,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.00967274764040733,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0001459162228621111,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.1629213910976765e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0002696466147965394,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.326886338384255e-9,15.5
866,100000031,88,60,37.2,worker,23,9,116,1.8068345790115556,10.3
867,100000031,88,60,37.2,worker,1,0,119,8.158575300515569e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.11147676468808825,13.4
869,100000031,88,60,37.2,resident,0,1,87,5.372079383046872e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00036717690738190007,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.027323972315017576,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.002371656825501102,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.2107536528733437e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0027474548389260865,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.09478215950237433,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02543898528541468,18.900000000000002
877,100000031,88,60,37.2,worker,8,7,90,1.394010534700617,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.3702589182071848,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.04443038954652738,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.007584645037926014,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.9725138592375632e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.023177324398178604,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.09251439842711812,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.13465304091807498,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.106086795851018e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.015551047702212679,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00019449010661788866,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.075086934311186,12.9
889,100000031,88,60,37.2,resident,0,1,86,4.824092200308597e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.07132159948835774,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.16629401559478574,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.5942240152248617,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003071610255319659,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0007727225421525354,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0004422431786702523,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.4570228249654165e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.12260807769824617,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.155691583813794,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.0163882341989225,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02031007460548056,10.3
901,100000031,88,60,37.2,worker,1,0,131,5.80260530518819e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,7.391923121564913e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0020559087092595816,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.269759273849999,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.008529577443280346,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00012790957841314068,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.2983001980749235e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.054740491781249956,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.05441076272965047,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,6.734739273994343e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.16291329243711e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.9030999314549216e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0006309289022345368,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.025646444748918012,9.200000000000001
915,100000031,88,60,37.2,worker,14,9,128,0.4952076801540936,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.170072224977806e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.3168923624548441e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.3217840584811203e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,6.988630048667756e-10,11.0
920,100000031,88,60,37.2,worker,7,2,123,0.11308649057541692,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.5941439786547832,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.2214608231894974e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,4.828794924699074e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004204384280308645,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.03680136375829139,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.012868098639040766,13.4
927,100000031,88,60,37.2,worker,5,1,145,0.44544974931046016,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0005655907787918808,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,9.504043657415313e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0008131891372217361,17.3
931,100000031,88,60,37.2,worker,22,9,97,2.2946409416183258,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.5160057412669834,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004113765529450684,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.14624969248281333,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.621427973241211e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2394668334498592,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.000433849083581091,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.030061308690833104,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.027599348326461385,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001217322321265402,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.11778799568681748,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.024181389378887218,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.2640870794137454e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.020892402497717e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.6806118247660936,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0033428334888414165,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.025500865159083196,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0022556767609991095,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.36260320667823087,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.26772862962346217,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00011518411830134387,11.4
952,100000031,88,60,37.2,worker,1,0,98,7.793666093337965e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.31596764756929235,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.010709408125146584,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0004827541022257449,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.09089222084123905,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.4236082270764497,12.4
958,100000031,88,60,37.2,worker,24,20,99,1.4303255910164396,13.9
959,100000031,88,60,37.2,worker,17,7,123,0.6451456842412601,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00045341147104021153,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.2087818039257765,11.9
962,100000031,88,60,37.2,worker,1,0,123,5.980710861471424e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,3,14,0.20094333684137386,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.2551952874504163e-6,12.100000000000001
965,100000031,88,60,37.2,worker,20,9,101,0.9501594041279365,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.022792442510666592,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.004522642389470415,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02242810885155635,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.056763103760059726,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.004326147137981377,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00027665341363415267,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,6.542995785503817e-10,11.0
973,100000031,88,60,37.2,worker,13,5,98,0.7450851614739878,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00028563684714896055,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00015391262620495622,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.027362343190617547,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.030869352931050836,8.6
978,100000031,88,60,37.2,worker,1,0,111,7.279992305345208e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.008846368311106311,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.000207317589328427,14.0
981,100000031,88,60,37.2,worker,23,12,109,1.0142438497049084,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.011345529261192429,10.9
983,100000031,88,60,37.2,worker,10,6,118,0.3486984629404426,15.200000000000001
984,100000031,88,60,37.2,worker,17,9,118,1.2364743656057409,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.3849095889378752e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.18357050410786108,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,6.908398866851721e-5,11.9
988,100000031,88,60,37.2,worker,24,12,126,3.1938928683791636,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0002411892389121973,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.009721596535528697,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.6822117104849513e-5,16.6
992,100000031,88,60,37.2,resident,5,11,70,0.8106039723213556,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.6562129706185739,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.15202750616288047,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.21266009818484607,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.11362368899410943,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.0234934854911766e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.05094331740260006,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.0761980875499167e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.014805835827107358,12.5
