run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,100000031,88,60,37.2,worker,2,0,130,0.0008726740326000912,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.10016513824361806,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.004204780764683436,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.5690966952670403e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.677880541100805e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,3.3627133656609776e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.14826757144810995,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.014588690303398879,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.005569968055547048,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.33692184360811755,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.0101074374030767,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.013240374725144397,16.1
738,100000031,88,60,37.2,worker,9,2,132,1.6573706327221827,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.03687409478738917,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00035331036375499386,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00012767258081271203,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.05823148793679994,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.004923608929377344,17.400000000000002
744,100000031,88,60,37.2,worker,19,12,128,0.8101925537170566,12.4
745,100000031,88,60,37.2,worker,16,12,93,1.5265692744615904,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.2532866524153266e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00048193837987405686,21.1
748,100000031,88,60,37.2,worker,1,0,124,3.539093149820799e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0009796496912347994,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,7.159432932840137e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.004549754282273184,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.1186030483047084e-10,11.600000000000001
753,100000031,88,60,37.2,worker,6,3,105,0.31444572159465156,8.9
754,100000031,88,60,37.2,resident,0,1,42,7.400410491992529e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.1143336603935475e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,5.859438378230606e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.02062454143280395,13.700000000000001
758,100000031,88,60,37.2,worker,9,4,117,0.283014535540896,17.0
759,100000031,88,60,37.2,worker,1,0,130,5.223942748070301e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.004713225957998161,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.060592175043567585,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.052246268031102945,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0016661168258053202,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.177900818417491e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0031388959205367263,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.009097280353418702,12.9
767,100000031,88,60,37.2,worker,3,0,147,0.03026883712487406,14.4
768,100000031,88,60,37.2,worker,1,0,143,6.747550309307422e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,3.8368200977586433,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0008135905131603065,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.11259128284918787,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0001464118109835949,13.5
773,100000031,88,60,37.2,worker,1,0,106,7.879201569617528e-5,9.5
774,100000031,88,60,37.2,worker,23,8,123,1.2327645916426473,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0010554521861706905,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.005031751744955659,12.5
777,100000031,88,60,37.2,worker,1,0,96,5.4920926848124565e-5,10.100000000000001
778,100000031,88,60,37.2,worker,11,4,101,0.4179571665698472,14.3
779,100000031,88,60,37.2,worker,1,0,137,8.022170788506244e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00015403627233413514,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.006828209400609429,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.02795829702307326,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.08177539600274887,16.6
784,100000031,88,60,37.2,resident,5,2,25,0.8768044184932815,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.008023406081768165,10.9
786,100000031,88,60,37.2,worker,6,5,123,0.2504168900864428,11.0
787,100000031,88,60,37.2,worker,1,0,116,3.3047710862503175e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.1810114849234732,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.002645237208284692,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,3.2829148223702217e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0009397310236398495,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.09047722583355843,9.0
793,100000031,88,60,37.2,worker,1,0,127,3.2222529585567692e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.008535255343320988,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0017806337064859832,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.008290346957077257,9.5
797,100000031,88,60,37.2,worker,17,8,109,0.6350828548604854,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.08816750395973158,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.24206624660687678,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.5713638532573291,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0028725366105962443,16.0
802,100000031,88,60,37.2,worker,40,25,129,4.127436491425972,13.700000000000001
803,100000031,88,60,37.2,worker,9,4,97,0.7285283539701893,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00035216319947796356,10.0
805,100000031,88,60,37.2,worker,2,0,112,0.036108568747174705,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.019466897573708505,11.9
807,100000031,88,60,37.2,worker,1,0,127,6.349795443761204e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0008848121787004776,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0010883912528233612,13.3
810,100000031,88,60,37.2,worker,9,3,108,0.37722802774689224,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.6834273908847026e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.02421470252127703,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.07729494785770513,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,3.772931986632411e-8,15.100000000000001
815,100000031,88,60,37.2,worker,10,8,140,1.1983715734545846,10.0
816,100000031,88,60,37.2,worker,1,0,140,3.245401056961363e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.006914070857470872,13.3
818,100000031,88,60,37.2,worker,8,3,107,0.4188456747370565,12.8
819,100000031,88,60,37.2,resident,0,1,38,3.448200251535821e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0022687160629997222,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.010578846493081995,10.600000000000001
822,100000031,88,60,37.2,resident,3,8,55,0.27718294767671614,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.43545644666557337,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0007232718951807222,15.0
825,100000031,88,60,37.2,resident,0,1,39,4.767202708266676e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.0574076297253027e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.021522191559655193,18.5
828,100000031,88,60,37.2,resident,0,5,76,0.5210596923003886,11.9
829,100000031,88,60,37.2,worker,16,8,140,0.8027291017547706,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0046878038758070804,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.560734461926039e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.01835350537293563,22.400000000000002
833,100000031,88,60,37.2,worker,4,1,92,0.15569315361947386,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0036413026995576127,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0017373286660548434,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.6771795922683475,15.3
837,100000031,88,60,37.2,worker,1,0,104,7.117324022772022e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.004048131727843338,10.4
839,100000031,88,60,37.2,worker,1,0,92,2.4666755900483948e-5,14.4
840,100000031,88,60,37.2,worker,6,5,89,0.3742048684570814,12.600000000000001
841,100000031,88,60,37.2,worker,6,4,123,0.18459830649040906,10.3
842,100000031,88,60,37.2,worker,28,21,126,4.0684069916714405,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.009527432380239963,8.6
844,100000031,88,60,37.2,worker,6,3,94,0.6303110027560626,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.002167127734756487,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,4.9092202873772e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0004771154138146949,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.07303493431484613,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,7.60253590421391e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0018395017179123356,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.0542253201963504e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,4.297543535260935e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,8.15635197500509e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0038181831054661533,11.4
855,100000031,88,60,37.2,worker,1,0,105,3.738436414493047e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.002642761486835002,12.0
857,100000031,88,60,37.2,worker,11,2,129,0.1904946739367939,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0007056009788822321,13.9
859,100000031,88,60,37.2,worker,10,5,101,0.32976406754339715,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0022289707116918025,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.007106508470503345,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00010720375557216328,11.3
863,100000031,88,60,37.2,worker,1,0,123,3.793166736316661e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00019810771699337585,12.8
865,100000031,88,60,37.2,resident,0,1,40,3.913630779221086e-9,15.5
866,100000031,88,60,37.2,worker,20,7,116,1.3274703029472652,10.3
867,100000031,88,60,37.2,worker,1,0,119,5.994055322827765e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.08190129650553421,13.4
869,100000031,88,60,37.2,resident,0,1,87,3.9468338324426e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0002697626258316,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.020074755170216996,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0017424417493477483,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.6242271735395994e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0020185382490069204,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.06963587228745868,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.01868986674030466,18.900000000000002
877,100000031,88,60,37.2,worker,11,5,90,1.0241710050861677,14.3
878,100000031,88,60,37.2,resident,2,2,31,0.27202696031548274,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.03264273517704052,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.005572392272761969,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.449193855766373e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.01702823833335571,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.06796976210971943,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.09892876475613673,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.282022952053809e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.011425259536319518,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00014289069057640797,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.055165910922503995,12.9
889,100000031,88,60,37.2,resident,0,1,86,3.5442310043083573e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.05239954248124242,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.122175195130863,9.3
892,100000031,88,60,37.2,worker,13,7,107,1.1712666234305105,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.000225669324880628,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000567714520765128,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0003249133557577364,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.805159626505204e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.09007940402320126,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.11438565341421597,12.3
899,100000031,88,60,37.2,worker,22,12,106,2.950815845533902,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.014921687465251021,10.3
901,100000031,88,60,37.2,worker,1,0,131,4.263138591566834e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,5.430800660741567e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0015104635414968355,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,2.4022721195632646,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.006266628325675357,13.9
906,100000031,88,60,37.2,worker,1,0,94,9.397438414026661e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,9.538532067489232e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.04021750416581629,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.03997525425035545,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,4.947971711506048e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.323773031178285e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.132889745558718e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00046353960164170044,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.01884228593798058,9.200000000000001
915,100000031,88,60,37.2,worker,15,6,128,0.36382605072545654,15.9
916,100000031,88,60,37.2,worker,1,0,99,8.596448999836941e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,9.67512756089273e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.7058005327616392e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,5.134503709225289e-10,11.0
920,100000031,88,60,37.2,worker,6,2,123,0.08308395225948997,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.4365139435014734,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.6320936660167738e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,3.5476860671258508e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.003088935389614514,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.027037736638744696,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.00945411328582587,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.327269203575032,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0004155360823777083,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,6.982562687080639e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0005974450804078061,17.3
931,100000031,88,60,37.2,worker,17,7,97,1.6858586509848925,13.4
932,100000031,88,60,37.2,worker,12,3,117,0.37910625889002864,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0030223583481678497,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.10744875366084246,14.5
935,100000031,88,60,37.2,worker,1,0,124,3.395334837483339e-6,9.9
936,100000031,88,60,37.2,worker,9,5,148,0.17593481641214145,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00031874626548814846,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.022085859446326364,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.02027707223984918,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.000894359256439887,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.0865381192801108,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.01776591872734571,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.6634109154876497e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.4847372753044453e-8,14.100000000000001
945,100000031,88,60,37.2,worker,2,1,135,0.5000413406444769,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.002455959297924306,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.01873532950463255,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.001657231906040162,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.2664023559268635,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.19669858502948243,18.6
951,100000031,88,60,37.2,resident,0,1,85,8.46250665071098e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,5.7259587624523826e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.23213949617335766,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.007868136581740346,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00035467648326789424,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.06677795816907359,12.9
957,100000031,88,60,37.2,resident,1,4,53,0.31122237091330995,12.4
958,100000031,88,60,37.2,worker,26,11,99,1.050851454624323,13.9
959,100000031,88,60,37.2,worker,16,6,123,0.4739845843405176,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0003331186317846452,11.0
961,100000031,88,60,37.2,worker,17,8,112,0.888084590639346,11.9
962,100000031,88,60,37.2,worker,1,0,123,4.3939916533259444e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.14763183931202975,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.3915720479227548e-6,12.100000000000001
965,100000031,88,60,37.2,worker,15,10,101,0.6980762969103207,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.016745467967020353,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0033227576738966307,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.016477794258286296,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.041703504803309185,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.003178393815659787,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00020325556920060197,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,4.807098944451783e-10,11.0
973,100000031,88,60,37.2,worker,12,3,98,0.5474095063890523,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00020985564280331795,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00011307866415058009,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.020102946017596563,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.02267952460240469,8.6
978,100000031,88,60,37.2,worker,1,0,111,5.348565775355663e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.006499372636731168,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0001523149635882321,14.0
981,100000031,88,60,37.2,worker,20,13,109,0.7451587467219735,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.00833549088577403,10.9
983,100000031,88,60,37.2,worker,2,7,118,0.25618662583379453,15.200000000000001
984,100000031,88,60,37.2,worker,18,7,118,0.9084301461593198,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.0174845959543574e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.13486812546699997,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,5.075558351156367e-5,11.9
988,100000031,88,60,37.2,worker,23,11,126,2.3465335359520383,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00017720025715998167,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.007142397454674143,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.705298399539964e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.5955457755830368,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.4821156518830338,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.1116936779972183,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.1562400721358053,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.08347862864873347,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.221342152605762e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.03742774339782862,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.5253700235060612e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.010877756934201323,12.5
