run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,100000031,88,60,37.2,worker,2,0,130,0.0007029874151500735,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.08068858358513677,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0033871845048838787,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.263994560076227e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.15718154699787e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,2.7088524334491207e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.11943776588875522,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.01175200052218243,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.004486918711412899,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.2714092629065391,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.008142102352478454,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.010665857417477428,16.1
738,100000031,88,60,37.2,worker,7,2,132,1.3351041208039802,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.0297041319120635,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0002846111263581895,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00010284735676579579,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.04690869861575551,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.00396624052644286,17.400000000000002
744,100000031,88,60,37.2,worker,12,11,128,0.6526551127165178,12.4
745,100000031,88,60,37.2,worker,13,7,93,1.2297363599829476,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.0095920255567909e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0003882281393429902,21.1
748,100000031,88,60,37.2,worker,1,0,124,2.8509361484667547e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0007891622512724772,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,5.767320973676778e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.003665079838497842,18.1
752,100000031,88,60,37.2,resident,0,1,52,9.010969000232372e-11,11.600000000000001
753,100000031,88,60,37.2,worker,6,2,105,0.25330349795124707,8.9
754,100000031,88,60,37.2,resident,0,1,42,5.961441785216203e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,8.976576708725799e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,4.720103138019099e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.01661421393198096,13.700000000000001
758,100000031,88,60,37.2,worker,6,3,117,0.22798393140794398,17.0
759,100000031,88,60,37.2,worker,1,0,130,4.2081761026121867e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0037967653550540744,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.04881036322954056,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.04208727146949959,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0013421496652320636,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,9.488645481696455e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0025285550470990296,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.007328364729142843,12.9
767,100000031,88,60,37.2,worker,1,1,147,0.024383229906148548,14.4
768,100000031,88,60,37.2,worker,1,0,143,5.4355266380532e-7,12.700000000000001
769,100000031,88,60,37.2,worker,19,11,100,3.090771745416685,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0006553923578235801,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.09069853340629022,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0001179428477367848,13.5
773,100000031,88,60,37.2,worker,1,0,106,6.347134597747452e-5,9.5
774,100000031,88,60,37.2,worker,18,7,123,0.9930603654899103,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0008502253721930561,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.004053355572325392,12.5
777,100000031,88,60,37.2,worker,1,0,96,4.4241857738767015e-5,10.100000000000001
778,100000031,88,60,37.2,worker,7,6,101,0.33668771751459914,14.3
779,100000031,88,60,37.2,worker,1,0,137,6.462304246296696e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00012408477493583108,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.005500502017157595,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.022521961490809015,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.06587462455776992,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.7063146704529212,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.006463299343646577,10.9
786,100000031,88,60,37.2,worker,8,3,123,0.20172471701407893,11.0
787,100000031,88,60,37.2,worker,1,0,116,2.6621767083683114e-9,18.7
788,100000031,88,60,37.2,worker,11,0,123,0.14581480729946453,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0021308855288960015,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,2.6445702735760115e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0007570055468209898,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.07288443192147762,9.0
793,100000031,88,60,37.2,worker,1,0,127,2.5957037721707307e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.006875622359897464,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0014343993746692642,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.006678335048756678,9.5
797,100000031,88,60,37.2,worker,15,7,109,0.5115945219709466,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.07102382263422823,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.19499780976665074,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.46026532623507066,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.00231398782520253,16.0
802,100000031,88,60,37.2,worker,34,23,129,3.324879395870922,13.700000000000001
803,100000031,88,60,37.2,worker,8,3,97,0.5868700629204302,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00028368702180169285,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.02908745815744629,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.015681667489931852,11.9
807,100000031,88,60,37.2,worker,1,0,127,5.1151129963631916e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0007127653661753848,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0008767596203299299,13.3
810,100000031,88,60,37.2,worker,6,1,108,0.30387813346277426,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.1616498426571214e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.019506288142139828,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.062265374663151345,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,3.039306322564997e-8,15.100000000000001
815,100000031,88,60,37.2,worker,13,6,140,0.9653548786161932,10.0
816,100000031,88,60,37.2,worker,1,0,140,2.6143508514410974e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.005569668190740424,13.3
818,100000031,88,60,37.2,worker,7,3,107,0.33740346020485107,12.8
819,100000031,88,60,37.2,resident,0,1,38,2.7777168692927447e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0018275768285275539,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.008521848563871606,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.22328626340624352,13.200000000000001
823,100000031,88,60,37.2,resident,2,4,44,0.3507843598139341,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0005826356933400262,15.0
825,100000031,88,60,37.2,resident,0,1,39,3.840246626103712e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,8.518005906120494e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.01733732097861113,18.5
828,100000031,88,60,37.2,resident,0,5,76,0.4197425299086464,11.9
829,100000031,88,60,37.2,worker,12,7,140,0.6466428875246762,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.003776286455511259,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.062813872107087e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.014784768217087033,22.400000000000002
833,100000031,88,60,37.2,worker,3,0,92,0.12541948486013174,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0029332716190880767,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0013995147587664016,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.1566168937717243,15.3
837,100000031,88,60,37.2,worker,1,0,104,5.733399907233017e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0032609950029849105,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.987044225316762e-5,14.4
840,100000031,88,60,37.2,worker,5,4,89,0.3014428107015378,12.600000000000001
841,100000031,88,60,37.2,worker,4,1,123,0.14870419133949617,10.3
842,100000031,88,60,37.2,worker,31,21,126,3.2773278544019937,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.007674876084082192,8.6
844,100000031,88,60,37.2,worker,5,1,94,0.5077505299979393,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0017457417863316145,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,3.954649675942744e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00038434297223961534,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.05883369708695938,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,6.124265033950093e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.00148182082831827,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,8.492370634915046e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,3.461910070071309e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,6.570394646531877e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0030757586127366236,11.4
855,100000031,88,60,37.2,worker,1,0,105,3.0115182227860655e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.002128891197728196,12.0
857,100000031,88,60,37.2,worker,8,1,129,0.15345404289352843,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0005684007885440203,13.9
859,100000031,88,60,37.2,worker,12,2,101,0.26564327663218096,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.001795559739973952,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.005724687379016583,11.0
862,100000031,88,60,37.2,worker,1,0,137,8.635858087757595e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,3.055606537588421e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00015958677202244163,12.8
865,100000031,88,60,37.2,resident,0,1,40,3.1526470165947628e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,1.0693510773741859,10.3
867,100000031,88,60,37.2,worker,1,0,119,4.828544565611255e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.0659760444072359,13.4
869,100000031,88,60,37.2,resident,0,1,87,3.179393920578761e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00021730878191990002,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.01617133055378591,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0014036336314190196,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.3084052231291217e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.001626044700588908,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.056095563787119496,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.01505572598524542,18.900000000000002
877,100000031,88,60,37.2,worker,8,6,90,0.8250266429860794,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.21913282914302776,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.026295536670393752,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.004488871553058253,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.167406161589578e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.013717191990758765,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.05475341947727399,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.07969261605355459,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.8382962669322352e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.009203681293146278,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00011510638963099532,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.044439206020905994,12.9
889,100000031,88,60,37.2,resident,0,1,86,2.855074975692843e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.04221074255433417,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.09841890718875074,9.3
892,100000031,88,60,37.2,worker,12,6,107,0.9435203355412445,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00018178917837606144,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.00045732558617190866,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0002617357588048432,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.4541563657958588e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.07256396435202324,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.09214399858367399,12.3
899,100000031,88,60,37.2,worker,19,9,106,2.3770460977911987,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.012020248235896655,10.3
901,100000031,88,60,37.2,worker,1,0,131,3.434194976539949e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,4.3748116433751516e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0012167622973168952,10.200000000000001
904,100000031,88,60,37.2,worker,10,5,114,1.9351636518704076,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.005048117262349593,13.9
906,100000031,88,60,37.2,worker,1,0,94,7.570158722410367e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,7.683817498810771e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.03239743391135201,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.03220228814611967,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,3.985866100935427e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.871928275115841e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.7181611839223007e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0003734069013224809,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.015178508116706579,9.200000000000001
915,100000031,88,60,37.2,worker,12,3,128,0.29308209641772887,15.9
916,100000031,88,60,37.2,worker,1,0,99,6.924917249868648e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,7.793852757385811e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.3741170958357649e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,4.1361279879870384e-10,11.0
920,100000031,88,60,37.2,worker,6,1,123,0.06692873932014469,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.35163623226507573,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.3147421198468454e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,2.8578582207402685e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0024883090638561363,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.02178039895898878,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.007615813480248615,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.2636335251021091,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00033473739969315394,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,5.624842164592736e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00048127520366184377,17.3
931,100000031,88,60,37.2,worker,16,8,97,1.3580528021822742,13.4
932,100000031,88,60,37.2,worker,4,0,117,0.3053911529947453,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0024346775582463234,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.08655594044901196,14.5
935,100000031,88,60,37.2,worker,1,0,124,2.7351308413060227e-6,9.9
936,100000031,88,60,37.2,worker,6,2,148,0.14172526877644726,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00025676782497656403,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.017791386776207348,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.016334308193211838,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0007204560676876866,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.06971126275342258,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.014311434530361824,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.3399699041428288e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.1960383606619143e-8,14.100000000000001
945,100000031,88,60,37.2,worker,2,1,135,0.4028110799636064,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0019784116566612464,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.015092348767620665,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0013349923687545747,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.21460189782997335,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.1584516379404164,18.6
951,100000031,88,60,37.2,resident,0,1,85,6.817019246406066e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,4.61257789197553e-8,12.9
953,100000031,88,60,37.2,resident,2,3,56,0.18700126080631588,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.006338221135290835,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00028571161152135923,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.05379335519175372,12.9
957,100000031,88,60,37.2,resident,0,5,53,0.25070690990238853,12.4
958,100000031,88,60,37.2,worker,19,14,99,0.8465192273362602,13.9
959,100000031,88,60,37.2,worker,14,7,123,0.38182091516319466,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0002683455644931864,11.0
961,100000031,88,60,37.2,worker,12,7,112,0.7154014757928064,11.9
962,100000031,88,60,37.2,worker,1,0,123,3.5396043874014546e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.11892564833469063,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.9265441497155523e-6,12.100000000000001
965,100000031,88,60,37.2,worker,16,8,101,0.5623392391777583,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.013489404751210838,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.002676665903972286,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.01327377870806396,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.03359448998044351,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.002560372795948162,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0001637336529671516,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,3.872385260808381e-10,11.0
973,100000031,88,60,37.2,worker,13,1,98,0.44096876903562543,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.000169050378924895,10.0
975,100000031,88,60,37.2,worker,1,0,99,9.109114612130062e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.016194039847508345,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.018269617040826004,8.6
978,100000031,88,60,37.2,worker,1,0,111,4.308566874592061e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.005235605735144551,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0001226981651127425,14.0
981,100000031,88,60,37.2,worker,17,11,109,0.6002667681927009,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.006714700991317968,10.9
983,100000031,88,60,37.2,worker,2,6,118,0.2063725596994456,15.200000000000001
984,100000031,88,60,37.2,worker,10,6,118,0.7317909510727855,13.0
985,100000031,88,60,37.2,worker,1,0,105,8.196403689632323e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.10864376773730552,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,4.0886442273204064e-5,11.9
988,100000031,88,60,37.2,worker,16,10,126,1.8902631261835865,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00014274465160109634,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.005753597949598615,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.179268155184971e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.4797452081085574,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.38837094179466614,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.08997546283109252,7.4
995,100000031,88,60,37.2,worker,3,2,128,0.1258600581093987,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.0672466730781464,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.789414511821308e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.030150126626028607,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.228770296713216e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.008762637530328844,12.5
