run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.10294750319482968,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.004321580230369087,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.6126827145800137e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.7522661116869385e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,3.4561220702626717e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.15238611509944636,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.014993931700715514,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.005724689390423355,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.34628078370834303,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.010388199553162164,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.013608162911953964,16.1
738,100000031,88,60,37.2,worker,8,3,132,1.7034087058533545,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.03789837519814998,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000363124540525966,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00013121904139084292,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.05984902926837773,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.005060375844082269,17.400000000000002
744,100000031,88,60,37.2,worker,18,14,128,0.8326979024314193,12.4
745,100000031,88,60,37.2,worker,17,11,93,1.5689739765299677,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.2881001705379748e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0004953255570927807,21.1
748,100000031,88,60,37.2,worker,1,0,124,3.6374012928713776e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0010068621826579882,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,7.358306069863475e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.004676136345669661,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.1496753552020613e-10,11.600000000000001
753,100000031,88,60,37.2,worker,8,3,105,0.3231803249722808,8.9
754,100000031,88,60,37.2,resident,0,1,42,7.605977450103432e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.1452873731822572e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,6.022200555403678e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.02119744536149295,13.700000000000001
758,100000031,88,60,37.2,worker,9,4,117,0.290876050417032,17.0
759,100000031,88,60,37.2,worker,1,0,130,5.3690522688500316e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.004844148901275888,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.06227529101700003,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.05369755325418914,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.001712397848744357,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.2106202855957545e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0032260874738849693,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.00934998258545811,12.9
767,100000031,88,60,37.2,worker,3,0,147,0.03110963815612056,14.4
768,100000031,88,60,37.2,worker,1,0,143,6.934982262343739e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,3.9433984338074946,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0008361902496369817,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.11571881848388753,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00015047880573313923,13.5
773,100000031,88,60,37.2,worker,1,0,106,8.098068279884681e-5,9.5
774,100000031,88,60,37.2,worker,25,8,123,1.2670080525216099,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0010847703024532097,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.005171522626759983,12.5
777,100000031,88,60,37.2,worker,1,0,96,5.644650814946137e-5,10.100000000000001
778,100000031,88,60,37.2,worker,11,4,101,0.4295670878634541,14.3
779,100000031,88,60,37.2,worker,1,0,137,8.245008865964751e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00015831505767675003,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.007017881883959691,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.028734916384825296,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.08404693478060302,16.6
784,100000031,88,60,37.2,resident,5,2,25,0.9011600967847616,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.008246278472928392,10.9
786,100000031,88,60,37.2,worker,6,5,123,0.2573729148110662,11.0
787,100000031,88,60,37.2,worker,1,0,116,3.3965702830906044e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.18603958172690302,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.002718716019625933,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,3.3741069007693946e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0009658346631854009,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.09299048210671283,9.0
793,100000031,88,60,37.2,worker,1,0,127,3.3117599851833463e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.008772345769524351,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.001830095753888372,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.008520634372551626,9.5
797,100000031,88,60,37.2,worker,17,8,109,0.6527240452732768,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.09061660129194635,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.24879030901262336,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.5872350714033661,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.002952329294223918,16.0
802,100000031,88,60,37.2,worker,38,27,129,4.242087505076694,13.700000000000001
803,100000031,88,60,37.2,worker,9,4,97,0.7487652526915834,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0003619455105745737,10.0
805,100000031,88,60,37.2,worker,2,0,112,0.037111584545707337,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.02000764472853374,11.9
807,100000031,88,60,37.2,worker,1,0,127,6.526178650532349e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.000909390294775491,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0011186243431795658,13.3
810,100000031,88,60,37.2,worker,9,3,108,0.3877065840731948,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.7579670406314994e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.024887333146868057,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.07944202974264139,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,3.877735652927756e-8,15.100000000000001
815,100000031,88,60,37.2,worker,11,8,140,1.231659672717212,10.0
816,100000031,88,60,37.2,worker,1,0,140,3.3355510863214007e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.0071061283812895075,13.3
818,100000031,88,60,37.2,worker,8,3,107,0.4304802768130858,12.8
819,100000031,88,60,37.2,resident,0,1,38,3.5439835918562604e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.002331735953638603,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.01087270334011205,10.600000000000001
822,100000031,88,60,37.2,resident,3,8,55,0.28488247400106936,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.4475524590729504,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0007433627811579645,15.0
825,100000031,88,60,37.2,resident,0,1,39,4.89962500571853e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.0867800638843388e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.02212003021409006,18.5
828,100000031,88,60,37.2,resident,0,5,76,0.5355335726420661,11.9
829,100000031,88,60,37.2,worker,16,8,140,0.8250271323590698,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.004818020650135055,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.631865974757318e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.018863324966628285,22.400000000000002
833,100000031,88,60,37.2,worker,4,1,92,0.16001796344223707,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0037424499967675467,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0017855877956674778,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.7515456920535795,15.3
837,100000031,88,60,37.2,worker,1,0,104,7.315027467849023e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.004160579831394541,10.4
839,100000031,88,60,37.2,worker,1,0,92,2.535194356438628e-5,14.4
840,100000031,88,60,37.2,worker,10,5,89,0.3845994481364448,12.600000000000001
841,100000031,88,60,37.2,worker,6,4,123,0.18972603722625375,10.3
842,100000031,88,60,37.2,worker,28,21,126,4.1814182969956475,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.009792083279691074,8.6
844,100000031,88,60,37.2,worker,6,3,94,0.6478196417215089,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.002227325727388612,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,5.045587517582123e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.000490368619753992,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.07506368249025852,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,7.81371745710874e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0018905989878543448,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.0835093568684715e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,4.416919744573739e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,8.382917307644121e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.003924243747284658,11.4
855,100000031,88,60,37.2,worker,1,0,105,3.842281870451187e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0027161715281359745,12.0
857,100000031,88,60,37.2,worker,10,4,129,0.1957861926572604,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0007252010060734052,13.9
859,100000031,88,60,37.2,worker,10,5,101,0.3389241805307137,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.002290886564794353,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.007303911483572883,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00011018163767139001,11.3
863,100000031,88,60,37.2,worker,1,0,123,3.8985324789921235e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0002036107091320807,12.8
865,100000031,88,60,37.2,resident,0,1,40,4.0223427453105605e-9,15.5
866,100000031,88,60,37.2,worker,20,7,116,1.3643444780291336,10.3
867,100000031,88,60,37.2,worker,1,0,119,6.16055685957298e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.08417633251957685,13.4
869,100000031,88,60,37.2,resident,0,1,87,4.0564681055660055e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00027725603210470006,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.020632387258278578,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0017908429090518524,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.6693445950268107e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0020746087559237792,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.07157020207322143,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.019209029705313123,18.900000000000002
877,100000031,88,60,37.2,worker,11,5,90,1.0526201996718945,14.3
878,100000031,88,60,37.2,resident,2,2,31,0.2795832647686906,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.033549477820847204,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.005727180947005358,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.4894492406487724e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.0175012449537267,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.06985781105721164,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.10167678599936275,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.3454124784997484e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.011742627856772837,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00014685987642575266,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.056698297337018,12.9
889,100000031,88,60,37.2,resident,0,1,86,3.6426818655391445e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.0538550853279436,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.12556895055116474,9.3
892,100000031,88,60,37.2,worker,13,7,107,1.2038018074146914,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00023193791723842325,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0005834843685641593,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00033393872675100685,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.855302949463682e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.0925816096905124,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.11756303267572198,12.3
899,100000031,88,60,37.2,worker,22,12,106,3.032782952354288,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.015336178783730217,10.3
901,100000031,88,60,37.2,worker,1,0,131,4.3815591079992454e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,5.581656234651056e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0015524208620939699,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,2.4690019006622443,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.006440701334721894,13.9
906,100000031,88,60,37.2,worker,1,0,94,9.658478369971847e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,9.803491291586156e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.041334657059311185,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.04108567797953199,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,5.085415370158994e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.3883222820443487e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.1921366829353493e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00047641570168730326,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.019365682769591153,9.200000000000001
915,100000031,88,60,37.2,worker,15,6,128,0.3739323299122748,15.9
916,100000031,88,60,37.2,worker,1,0,99,8.835239249832413e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,9.943881104250862e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.753183880893907e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,5.277128812259326e-10,11.0
920,100000031,88,60,37.2,worker,6,2,123,0.0853918398222536,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.44863933082095875,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.677429601183906e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,3.646232902323791e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.00317473915043714,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.027788784878709828,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.009716727543765475,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.3363600147854495,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0004270787513326447,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,7.1765227617217675e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0006140407770858007,17.3
931,100000031,88,60,37.2,worker,17,7,97,1.732688057956695,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.3896369883036405,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.003106312746728068,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.11043344126253252,14.5
935,100000031,88,60,37.2,worker,1,0,124,3.489649694080098e-6,9.9
936,100000031,88,60,37.2,worker,9,5,148,0.18082189464581205,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0003276003284183748,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.02269935554205765,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.02084032424651166,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0009192025691187728,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.08894195592678054,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.018259416469771982,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.7096167742511956e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.5259799773962354e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,1,135,0.5139313778846013,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.002524180389533315,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.01925575532420568,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0017032661256523886,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.27380242136927635,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.20216243461363473,18.6
951,100000031,88,60,37.2,resident,0,1,85,8.697576279897396e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,5.8850131725205045e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.23858781551150646,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.008086695931233135,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00036452860780311353,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.06863290145154785,12.9
957,100000031,88,60,37.2,resident,1,4,53,0.319867436772013,12.4
958,100000031,88,60,37.2,worker,26,11,99,1.080041772808332,13.9
959,100000031,88,60,37.2,worker,16,6,123,0.48715082279442085,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0003423719271119965,11.0
961,100000031,88,60,37.2,worker,17,8,112,0.9127536070459945,11.9
962,100000031,88,60,37.2,worker,1,0,123,4.5160469770294426e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.15173272373736396,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.458004604809498e-6,12.100000000000001
965,100000031,88,60,37.2,worker,15,10,101,0.7174673051578296,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.017210619854993142,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.003415056498171537,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.016935510765460918,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.04286193549229,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0032666825327614477,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.000208901557233952,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,4.940629470686555e-10,11.0
973,100000031,88,60,37.2,worker,12,3,98,0.5626153260109704,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0002156849662145212,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00011621973815476285,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.02066136118475203,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.023309511396915936,8.6
978,100000031,88,60,37.2,worker,1,0,111,5.497137046893321e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.006679910765529255,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00015654593479901634,14.0
981,100000031,88,60,37.2,worker,20,13,109,0.7658576007975839,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.008567032299267753,10.9
983,100000031,88,60,37.2,worker,2,7,118,0.2633029209958444,15.200000000000001
984,100000031,88,60,37.2,worker,17,8,118,0.9336643168859677,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.0457480569530894e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.13861446228552773,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,5.2165460831329334e-5,11.9
988,100000031,88,60,37.2,worker,23,11,126,2.4117150230618174,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00018212248652553674,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.007340797383970647,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.7804455773049632e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.6120887137936767,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.49550775332422925,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.1147962801638077,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.16058007413957764,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.08579747944453162,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.2830461012892555e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.038467402936657194,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.5677414130478963e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.01117991684904025,12.5
