run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,100000031,88,60,37.2,worker,3,1,90,0.25979955538891686,19.0
725,100000031,88,60,37.2,worker,1,0,114,1.5267885223131782e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.00046057796165004816,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.05286493407302064,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.002219189848027369,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,8.281343669464935e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.4133258411365357e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.7747653874321827e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.07825232937539138,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.007699586549016075,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.0029397053626498307,15.8
735,100000031,88,60,37.2,worker,3,2,145,0.17781986190428425,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.005334480851623815,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.006987975549381764,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.8747233894922631,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.019461327804455395,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00018646935864846903,17.0
741,100000031,88,60,37.2,resident,0,1,31,6.738275098448692e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.03073328529997775,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0025985713793935977,17.400000000000002
744,100000031,88,60,37.2,worker,10,4,128,0.427601625572891,12.4
745,100000031,88,60,37.2,worker,11,10,93,0.8056893392991727,12.4
746,100000031,88,60,37.2,resident,0,1,46,6.614568443303114e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0002543563671557522,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.8678547179609777e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0005170373370405885,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,3.778589603443407e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.002401259204533069,18.1
752,100000031,88,60,37.2,resident,0,1,52,5.903738310497071e-11,11.600000000000001
753,100000031,88,60,37.2,worker,4,1,105,0.165957464174955,8.9
754,100000031,88,60,37.2,resident,0,1,42,3.905772204107168e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,5.881205429854834e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,3.0924813662883758e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.010885174645090975,13.700000000000001
758,100000031,88,60,37.2,worker,4,0,117,0.14936878264658404,17.0
759,100000031,88,60,37.2,worker,1,0,130,2.7570808948148816e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0024875359222768074,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.03197920349521623,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.027574419238637665,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0008793394358416967,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,6.216698763870092e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0016566395136166057,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.00480134240874876,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.01597521959368353,14.4
768,100000031,88,60,37.2,worker,1,0,143,3.561207107690028e-7,12.700000000000001
769,100000031,88,60,37.2,worker,17,10,100,2.024988384928173,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0004293949930568284,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.0594231770592936,13.8
772,100000031,88,60,37.2,worker,1,0,97,7.727290024134177e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,4.1584674950759176e-5,9.5
774,100000031,88,60,37.2,worker,16,4,123,0.6506257567002861,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0005570442093678644,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0026556467542821535,12.5
777,100000031,88,60,37.2,worker,1,0,96,2.898604472539908e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,6,101,0.2205885045785305,14.3
779,100000031,88,60,37.2,worker,1,0,137,4.2339234717116294e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,8.129692150968245e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0036037771836549765,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.014755767873288667,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.043159236779228574,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.4627578875381208,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.00423457543204431,10.9
786,100000031,88,60,37.2,worker,6,1,123,0.13216446976784482,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.7441847399654457e-9,18.7
788,100000031,88,60,37.2,worker,4,2,123,0.09553383926516643,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0013960974154835874,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.7326494895842837e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0004959691513654761,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.04775186918993362,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.7006335059049619e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.0045047180978638555,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0009397789006453802,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.004375460894012997,9.5
797,100000031,88,60,37.2,worker,13,4,109,0.33518261784303405,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.046532849312080564,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.12775718570918498,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.3015531447747015,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.001516060988925796,16.0
802,100000031,88,60,37.2,worker,33,22,129,2.178369259363708,13.700000000000001
803,100000031,88,60,37.2,worker,6,4,97,0.3845010757064888,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0001858639108355919,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.01905730017211998,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.01027419594167949,11.9
807,100000031,88,60,37.2,worker,1,0,127,3.3512809286517466e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0004669842054252521,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0005744287167678852,13.3
810,100000031,88,60,37.2,worker,5,1,108,0.1990925701997487,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.4162533451891487e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.012779981886229544,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.040794555813788824,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.9912696596115504e-8,15.100000000000001
815,100000031,88,60,37.2,worker,12,6,140,0.6324738859899196,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.7128505578407193e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.0036490929525540717,13.3
818,100000031,88,60,37.2,worker,6,2,107,0.2210574394445576,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.81988346608835e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0011973779221387424,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.005583280093571053,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.1462910001627113,13.200000000000001
823,100000031,88,60,37.2,resident,4,3,44,0.22982423574016372,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.00038172683356760343,15.0
825,100000031,88,60,37.2,resident,0,1,39,2.516023651585191e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,5.580762490216876e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.011358934434262464,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.27500372649187177,11.9
829,100000031,88,60,37.2,worker,9,5,140,0.4236625814816845,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0024741187122315146,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.3514987437942985e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.00968657228016047,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.08217138663250012,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00192179864698874,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.0009169234626400562,10.100000000000001
836,100000031,88,60,37.2,worker,23,6,117,1.4129558959194057,15.3
837,100000031,88,60,37.2,worker,1,0,104,3.7563654564630113e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0021365139674728723,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.3018565614144307e-5,14.4
840,100000031,88,60,37.2,worker,3,5,89,0.19749701390790408,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.09742688398104923,10.3
842,100000031,88,60,37.2,worker,24,14,126,2.1472148011599272,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.0050283670895710925,8.6
844,100000031,88,60,37.2,worker,3,1,94,0.3326641403434775,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0011437618600103683,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,2.5909773738935226e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00025181091284664456,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.038546215332835455,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,4.0124495050017856e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0009708481288981771,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,5.563966967702962e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,2.2681479769432714e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,4.304741320141576e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.002015152194551581,11.4
855,100000031,88,60,37.2,worker,1,0,105,1.9730636632046636e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0013947907847184733,12.0
857,100000031,88,60,37.2,worker,5,1,129,0.10053885568886345,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0003724005166322892,13.9
859,100000031,88,60,37.2,worker,5,3,101,0.17404214675901516,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0011764012089484515,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.0037506572483212096,11.0
862,100000031,88,60,37.2,worker,1,0,137,5.6579759885308385e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.0019491108337936e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0001045568506353928,12.8
865,100000031,88,60,37.2,resident,0,1,40,2.0655273557000176e-9,15.5
866,100000031,88,60,37.2,worker,15,5,116,0.7006093265555011,10.3
867,100000031,88,60,37.2,worker,1,0,119,3.163529198159098e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.04322568426680973,13.4
869,100000031,88,60,37.2,resident,0,1,87,2.0830511893447056e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00014237471918890002,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.010595009673170081,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0009196220343779783,11.5
873,100000031,88,60,37.2,worker,1,0,136,8.572310082570109e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0010653396314203192,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.03675226592949209,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.009864096335160792,18.900000000000002
877,100000031,88,60,37.2,worker,9,6,90,0.5405346971288107,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.14356978461094924,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.017228110232326944,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.002940984810624373,11.0
881,100000031,88,60,37.2,resident,0,1,85,7.648523127655857e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.008987125787048847,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.03587293000235193,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.05221240362129439,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.2044010024728437e-6,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.0060299980886130795,12.8
887,100000031,88,60,37.2,worker,1,0,119,7.541453113754866e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.029115341875765997,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.8705663633849664e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.02765531408732239,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.06448135298573325,9.3
892,100000031,88,60,37.2,worker,11,3,107,0.6181684956994362,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00011910325479810924,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.00029962710818159536,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00017148204887213866,11.8
896,100000031,88,60,37.2,worker,1,0,139,9.527231362110799e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.04754190767891178,18.8
898,100000031,88,60,37.2,worker,3,0,117,0.060370205968614,12.3
899,100000031,88,60,37.2,worker,20,7,106,1.5573750295873372,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.007875335051104706,10.3
901,100000031,88,60,37.2,worker,1,0,131,2.249989812215829e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,2.8662559042802725e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0007971890913455522,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.267865840880612,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.0033073871718842162,13.9
906,100000031,88,60,37.2,worker,1,0,94,4.9597591629585166e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,5.03422525784154e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.021225904976403042,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.021098050854354265,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,2.61142951440597e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.2264357664552062e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.1256918101559902e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00024464590086645304,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.009944539800600862,9.200000000000001
915,100000031,88,60,37.2,worker,8,4,128,0.19201930454954652,15.9
916,100000031,88,60,37.2,worker,1,0,99,4.537014749913942e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,5.106317323804497e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,9.002836145130875e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,2.7098769576466807e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.0438498636925086,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.23038235907022206,9.9
922,100000031,88,60,37.2,resident,0,1,32,8.613827681755193e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.8723898687608657e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0016302714556298823,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.014269916559337478,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.004989670900852542,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.17272541299793356,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00021931071014379052,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,3.6852414181814484e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00031531823688189765,17.3
931,100000031,88,60,37.2,worker,10,6,97,0.8897587324642489,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.20008385885862623,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.001595133572644143,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.056709064432111295,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.791982275338429e-6,9.9
936,100000031,88,60,37.2,worker,4,1,148,0.09285448643974133,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00016822719567430056,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.011656425818894471,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.010701788126587067,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00047202294089882923,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.04567289628672514,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.009376457106099126,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,8.779113165073708e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,7.836113397440129e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.26391070756236285,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0012962007405711616,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.009888090571889404,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0008746501726323077,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.14060124340584465,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.1038131420988935,18.6
951,100000031,88,60,37.2,resident,0,1,85,4.466322954541906e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,3.0220337912943135e-8,12.9
953,100000031,88,60,37.2,resident,2,3,56,0.12251806742482765,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.004152627640362961,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0001871903661691664,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.035243922367011064,12.9
957,100000031,88,60,37.2,resident,0,4,53,0.16425625131535804,12.4
958,100000031,88,60,37.2,worker,15,7,99,0.5546160454961705,13.9
959,100000031,88,60,37.2,worker,14,7,123,0.2501585306241621,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00017581261121967385,11.0
961,100000031,88,60,37.2,worker,7,7,112,0.4687113117263215,11.9
962,100000031,88,60,37.2,worker,1,0,123,2.3190511503664707e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.07791680408134906,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.2622185808481208e-6,12.100000000000001
965,100000031,88,60,37.2,worker,15,5,101,0.36842915670266924,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.008837885871482964,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0017536776612232217,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.008696613636317768,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.022010183090635405,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0016774856249315547,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00010727377263365106,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,2.5370799984606637e-10,11.0
973,100000031,88,60,37.2,worker,8,4,98,0.2889105728164443,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00011075714481286226,10.0
975,100000031,88,60,37.2,worker,1,0,99,5.968040607947282e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.010609888175953744,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.011969749095713588,8.6
978,100000031,88,60,37.2,worker,1,0,111,2.8228541592154886e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.003430224447163672,9.3
980,100000031,88,60,37.2,resident,0,1,8,8.038845300490028e-5,14.0
981,100000031,88,60,37.2,worker,14,9,109,0.3932782274365971,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.004399286856380738,10.9
983,100000031,88,60,37.2,worker,3,4,118,0.13520960807894714,15.200000000000001
984,100000031,88,60,37.2,worker,7,4,118,0.4794492438063077,13.0
985,100000031,88,60,37.2,worker,1,0,105,5.3700575897591086e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.07118039955202776,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,2.6787669075547495e-5,11.9
988,100000031,88,60,37.2,worker,15,7,126,1.2384482550857983,14.9
989,100000031,88,60,37.2,worker,1,0,140,9.352235794554589e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.003769598656633576,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.4277963775349811e-5,16.6
992,100000031,88,60,37.2,resident,2,7,70,0.31431582600215835,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.2544499273827123,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.058949441165198554,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.08246003807167501,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.04405816512016489,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.1723750249863746e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.019753531237742882,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,8.050564012948657e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.005741038381939588,12.5
