run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.10851223309725291,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.004555179161740389,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.6998547532059604e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.901037252859205e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,3.6429394794660596e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.16062320240211914,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.015804414495348786,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.0060341320601759695,15.8
735,100000031,88,60,37.2,worker,6,3,145,0.36499866390879404,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.010949723853333093,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.014343739285573096,16.1
738,100000031,88,60,37.2,worker,8,3,132,1.795484852115698,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.03994693601967161,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0003827528940679101,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00013831196254710472,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.06308411193153328,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.005333909673492122,17.400000000000002
744,100000031,88,60,37.2,worker,19,12,128,0.8777085998601447,12.4
745,100000031,88,60,37.2,worker,17,11,93,1.653783380666723,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.3577272067832706e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0005220999115302283,21.1
748,100000031,88,60,37.2,worker,1,0,124,3.834017578972533e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.001061287165504366,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,7.75605234391015e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.004928900472462616,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.2118199689967674e-10,11.600000000000001
753,100000031,88,60,37.2,worker,8,3,105,0.3406495317275392,8.9
754,100000031,88,60,37.2,resident,0,1,42,8.01711136632524e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.2071947987596765e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,6.3477249097498234e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.02234325321887095,13.700000000000001
758,100000031,88,60,37.2,worker,9,4,117,0.30659908016930404,17.0
759,100000031,88,60,37.2,worker,1,0,130,5.6592713104094937e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.005105994787831342,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.0656415229638649,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.05660012370036152,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0018049598946224305,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.276059219952282e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0034004705805814536,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.009855387049536929,12.9
767,100000031,88,60,37.2,worker,3,0,147,0.03279124021861357,14.4
768,100000031,88,60,37.2,worker,1,0,143,7.309846168416374e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,4.1565551059051975,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.000881389722590332,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.12197388975328687,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00015861279523222787,13.5
773,100000031,88,60,37.2,worker,1,0,106,8.535801700418989e-5,9.5
774,100000031,88,60,37.2,worker,25,8,123,1.3354949742795348,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0011434065350182483,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.005451064390368631,12.5
777,100000031,88,60,37.2,worker,1,0,96,5.9497670752134956e-5,10.100000000000001
778,100000031,88,60,37.2,worker,10,5,101,0.45278693045066787,14.3
779,100000031,88,60,37.2,worker,1,0,137,8.690685020881766e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00016687262836197978,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.007397226850660215,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.03028815510832937,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.08859001233631128,16.6
784,100000031,88,60,37.2,resident,5,2,25,0.9498714533677217,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.008692023255248846,10.9
786,100000031,88,60,37.2,worker,11,2,123,0.27128496426031307,11.0
787,100000031,88,60,37.2,worker,1,0,116,3.580168676771178e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.19609577533376266,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.002865673642308416,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,3.5564910575677404e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0010180419422765037,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.09801699465302163,9.0
793,100000031,88,60,37.2,worker,1,0,127,3.4907740384365007e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.009246526621931072,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0019290198486931487,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.008981209203500363,9.5
797,100000031,88,60,37.2,worker,16,10,109,0.6880064260988593,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.0955147959563759,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.2622384338241166,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.6189775076954398,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0031119146614792654,16.0
802,100000031,88,60,37.2,worker,38,27,129,4.471389532378137,13.700000000000001
803,100000031,88,60,37.2,worker,9,4,97,0.7892390501343718,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0003815101327677939,10.0
805,100000031,88,60,37.2,worker,2,0,112,0.03911761614277259,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.021089139038184213,11.9
807,100000031,88,60,37.2,worker,1,0,127,6.878945064074638e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0009585465269255175,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0011790905238919748,13.3
810,100000031,88,60,37.2,worker,9,3,108,0.40866369672579994,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.9070463401250947e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.02623259439805012,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.0837361935125139,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,4.0873429855184454e-8,15.100000000000001
815,100000031,88,60,37.2,worker,11,8,140,1.2982358712424669,10.0
816,100000031,88,60,37.2,worker,1,0,140,3.5158511450414766e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.007490243428926779,13.3
818,100000031,88,60,37.2,worker,8,3,107,0.45374948096514456,12.8
819,100000031,88,60,37.2,resident,0,1,38,3.7355502724971404e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0024577757349163658,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.011460417034172162,10.600000000000001
822,100000031,88,60,37.2,resident,3,8,55,0.3002815266497758,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.4717444838877045,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0007835445531124491,15.0
825,100000031,88,60,37.2,resident,0,1,39,5.164469600622234e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.1455249322024113e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.0233157075229598,18.5
828,100000031,88,60,37.2,resident,2,4,76,0.564481333325421,11.9
829,100000031,88,60,37.2,worker,15,9,140,0.8696231935676682,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.005078454198791005,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.7741290004198755e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.0198829641540136,22.400000000000002
833,100000031,88,60,37.2,worker,4,1,92,0.1686675830877634,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.003944744591187414,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0018821060548927472,10.100000000000001
836,100000031,88,60,37.2,worker,26,12,117,2.9002778916240435,15.3
837,100000031,88,60,37.2,worker,1,0,104,7.710434358003023e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00438547603849695,10.4
839,100000031,88,60,37.2,worker,1,0,92,2.6722318892190943e-5,14.4
840,100000031,88,60,37.2,worker,11,4,89,0.40538860749517164,12.600000000000001
841,100000031,88,60,37.2,worker,6,4,123,0.19998149869794316,10.3
842,100000031,88,60,37.2,worker,31,21,126,4.407440907644061,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.010321385078593294,8.6
844,100000031,88,60,37.2,worker,9,5,94,0.6828369196524012,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0023477217126528613,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,5.318321977991967e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0005168750316325863,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.07912117884108331,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,8.236080562898403e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.001992793527738364,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.1420774302127134e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,4.6556721631993466e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,8.836047972922182e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.004136365030921667,11.4
855,100000031,88,60,37.2,worker,1,0,105,4.049972782367468e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0028629916107379195,12.0
857,100000031,88,60,37.2,worker,10,4,129,0.2063692300981934,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0007644010604557515,13.9
859,100000031,88,60,37.2,worker,10,5,101,0.3572444065053469,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.002414718270999453,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.007698717509711957,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00011613740186984354,11.3
863,100000031,88,60,37.2,worker,1,0,123,4.109263964343049e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00021461669340949052,12.8
865,100000031,88,60,37.2,resident,0,1,40,4.23976667748951e-9,15.5
866,100000031,88,60,37.2,worker,20,8,116,1.4380928281928709,10.3
867,100000031,88,60,37.2,worker,1,0,119,6.493559933063413e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.08872640454766208,13.4
869,100000031,88,60,37.2,resident,0,1,87,4.275736651812817e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00029224284465090007,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.021747651434401744,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0018876452284600608,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.759579438001233e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0021867497697574973,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.07543886164474692,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02024735563533005,18.900000000000002
877,100000031,88,60,37.2,worker,11,5,90,1.1095185888433483,14.3
878,100000031,88,60,37.2,resident,2,2,31,0.2946958736751063,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.03536296310846057,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.006036758295492134,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.5699600104135706e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.018447258194468685,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.07363390895219606,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.1071728284858148,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.4721915313916266e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.01237736449767948,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.000154798248124442,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.059763070166046,12.9
889,100000031,88,60,37.2,resident,0,1,86,3.8395835880007204e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.05676617102134597,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.13235646139176827,9.3
892,100000031,88,60,37.2,worker,15,5,107,1.2688721753830532,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0002444751019540137,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0006150240641622221,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0003519894687375478,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.955589595380638e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.0975860210251347,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.123917791198734,12.3
899,100000031,88,60,37.2,worker,22,12,106,3.1967171659950604,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.01616516142068861,10.3
901,100000031,88,60,37.2,worker,1,0,131,4.61840014086407e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,5.883367382470032e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0016363355032882388,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,2.602461462860204,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.006788847352814971,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00010180558281862219,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.0333409739780004e-5,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.04356896284630098,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.043306525437885074,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,5.360302687464886e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.517420783776476e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.3106305576886113e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0005021679017785088,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.0204124764328123,9.200000000000001
915,100000031,88,60,37.2,worker,15,6,128,0.3941448882859113,15.9
916,100000031,88,60,37.2,worker,1,0,99,9.312819749823355e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.0481388190967126e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.8479505771584428e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,5.562379018327398e-10,11.0
920,100000031,88,60,37.2,worker,6,2,123,0.09000761494778083,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.4728901054599295,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.7681014715181714e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,3.843326572719672e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0033463466720823907,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.029290881358640088,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.010241956059644692,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.3545416372062847,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0004501640892425174,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,7.564442911004026e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00064723217044179,17.3
931,100000031,88,60,37.2,worker,17,7,97,1.8263468719003002,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.4106984471308644,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.003274221543848504,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.11640281646591268,14.5
935,100000031,88,60,37.2,worker,1,0,124,3.6782794072736174e-6,9.9
936,100000031,88,60,37.2,worker,9,5,148,0.19059605111315325,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00034530845427882756,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.023926347733520228,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.02196682825983661,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0009688891944765444,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.09374962922012003,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.019246411954624523,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.8020284917782875e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.6084653815798157e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,1,135,0.5417114523648501,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.002660622572751332,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.02029660696335193,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0017953345648768423,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.28860255225410214,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.2130901337819393,18.6
951,100000031,88,60,37.2,resident,0,1,85,9.167715538270228e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,6.203121992656748e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.25148445418780413,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.00852381463021871,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0003842328568735521,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.07234278801649639,12.9
957,100000031,88,60,37.2,resident,1,4,53,0.3371575684894192,12.4
958,100000031,88,60,37.2,worker,26,11,99,1.13842240917635,13.9
959,100000031,88,60,37.2,worker,12,10,123,0.5134832997022274,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.000360878517766699,11.0
961,100000031,88,60,37.2,worker,18,7,112,0.9620916398592916,11.9
962,100000031,88,60,37.2,worker,1,0,123,4.7601576244364396e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.15993449258803227,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.5908697185829845e-6,12.100000000000001
965,100000031,88,60,37.2,worker,18,10,101,0.7562493216528475,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.018140923630938718,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0035996541467213507,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.017850943779810155,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.04517879687025162,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0034432599669647697,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00022019353330065216,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,5.207690523156099e-10,11.0
973,100000031,88,60,37.2,worker,12,3,98,0.5930269652548067,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00022734361303692783,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00012250188616312843,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.021778191519062948,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.02456948498593842,8.6
978,100000031,88,60,37.2,worker,1,0,111,5.7942795899686346e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.007040987023125432,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00016500787722058477,14.0
981,100000031,88,60,37.2,worker,20,13,109,0.8072553089488047,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.009030115126255199,10.9
983,100000031,88,60,37.2,worker,2,7,118,0.27753551131994414,15.200000000000001
984,100000031,88,60,37.2,worker,17,6,118,0.9841326583392632,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.1022749789505538e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.1461071359225833,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,5.498521547086065e-5,11.9
988,100000031,88,60,37.2,worker,23,9,126,2.5420779972813756,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0001919669452566468,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0077375972425636555,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.9307399328349612e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.6451745902149565,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.5222919562066201,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.12100148449698651,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.1692600781471224,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.09043518103612792,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.406453998656243e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.040546722014314335,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.6524841921315663e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.011784236678718103,12.5
