run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,13,212,0.5034906480553785,13.9
989,20000001,1000,6,781,0.24564603075733202,12.8
990,20000001,1000,1,712,4.730501872995647e-8,12.600000000000001
991,20000001,1000,1,754,0.011964905035501882,10.8
992,20000001,1000,3,885,0.15548927487037673,12.3
993,20000001,1000,1,389,5.442490912086619e-9,14.0
994,20000001,1000,1,662,0.00012720228088178835,8.0
995,20000001,1000,1,212,1.0864204490584198e-7,12.9
996,20000001,1000,6,613,0.26226788337824825,12.0
997,20000001,1000,1,923,1.1761382217433868e-8,12.5
998,20000001,1000,10,157,1.2270636792391736,10.700000000000001
999,20000001,1000,1,526,0.015703421262921853,13.4
1000,20000001,1000,18,441,1.8505173283429979,11.0
