run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
655,10000003,88,121,73.79999999999998,worker,1,0,91,0.023151600746868575,10.0
656,10000003,88,121,73.79999999999998,worker,3,1,105,0.06252981939602556,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.00013258035611090564,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0006696395492999593,12.9
659,10000003,88,121,73.79999999999998,worker,2,0,170,0.14811055055074954,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,0,156,0.005754253664060808,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.00012922797543834735,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,1.7449335152364657e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.2367024418692934e-8,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.001519417431079077,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,4.654334996623601e-5,15.5
666,10000003,88,121,73.79999999999998,worker,1,1,148,0.12194400561299668,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,5.321674830965313e-5,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.00187841317115846,9.5
669,10000003,88,121,73.79999999999998,worker,2,1,147,0.035667157407658065,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.0013931740243303715,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.0020583578328175656,8.8
672,10000003,88,121,73.79999999999998,resident,2,3,30,0.06949443769938185,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.008362122694072615,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.0017374803302414082,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.00024958055961316327,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.393716991525284e-8,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,4,1,94,0.10858305562801109,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,2.777532657111856e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.005743300434882802,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.400148734456215e-15,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,1.4281467377574708e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,7.848599503997056e-5,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.048527243359761864,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,9.439008117680431e-8,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,7.15174398001525e-6,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0006833080716371963,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.0028014305131579607,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.00025999743582442937,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.612617621627373e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.006763060250158304,11.0
691,10000003,88,121,73.79999999999998,worker,1,1,147,0.04674961086093015,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.000132648903712415,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.000995796638207132,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.00025324140668275266,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,1,27,0.016067123536780057,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,4.013202517128423e-8,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.00022767459070687537,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.1220948450080052e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.07210167139769756,13.0
700,10000003,88,121,73.79999999999998,resident,0,1,84,0.0561437144717697,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.976762661027771e-6,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.00026666158482676846,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.004032694800177662,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,6.209055877568653e-19,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,2,0,99,0.11804254139072509,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,0,146,0.09104369419708956,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.0015045267882268809,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.0031277268216928595,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,6.181215462105592e-6,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.0023145372895977683,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,3.682996082213236e-5,12.3
712,10000003,88,121,73.79999999999998,worker,1,0,176,0.01572313236320738,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,9.919976078170621e-5,9.5
714,10000003,88,121,73.79999999999998,worker,1,0,139,0.05290760614975827,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,8.544453513197618e-11,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.00024287136494493427,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.0061486878626383695,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.112411095405937e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.3187359635648478e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,1,0,108,0.02182356002174242,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,4.267077347800129e-5,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.7274499142538748e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.01785162774930768,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,4.1147760173765373e-10,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,1.4297881636521345e-5,10.5
726,10000003,88,121,73.79999999999998,worker,4,1,158,0.1083721069273642,12.5
727,10000003,88,121,73.79999999999998,worker,1,0,118,0.1896516523524922,8.5
728,10000003,88,121,73.79999999999998,worker,1,0,129,0.07186849706179844,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,6.25771367341304e-5,9.9
730,10000003,88,121,73.79999999999998,worker,1,0,129,0.06018753804634892,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.928627788579724e-7,19.0
732,10000003,88,121,73.79999999999998,worker,2,1,126,0.30564183679499796,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.623410897147322e-9,12.5
734,10000003,88,121,73.79999999999998,resident,0,1,8,0.0025961319719016484,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.051636961119962084,13.0
736,10000003,88,121,73.79999999999998,worker,1,0,123,0.001617471862152579,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.0016464576073492564,16.1
738,10000003,88,121,73.79999999999998,worker,1,0,186,0.04530761758435717,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.0011748822670892124,14.8
740,10000003,88,121,73.79999999999998,worker,2,1,104,0.19826802844236255,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,1.4233357017568755e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.0075043045224625765,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,9.022138076997396e-6,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.002034407697940591,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,6.745388265976992e-6,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.481456372231305e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.7132055254625565e-6,21.1
748,10000003,88,121,73.79999999999998,worker,1,0,159,0.02249065434757458,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.00011820167244192381,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.7430423812359276e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,7,2,118,0.6526118800591998,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.956856634357729e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.43762499264145e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,1.3161698104017248e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.809760123094716e-12,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.008065951061012698,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.00341342522117394,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.0086237386977705,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.0383315527593608e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0008928109415387093,8.8
761,10000003,88,121,73.79999999999998,worker,8,3,112,0.4691915012151493,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,1,0,156,0.010133279293359033,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.00012444174970748482,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,1,4,0.09379268860101324,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0005577684027369467,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,8.242578828077452e-6,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.005028754384553089,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.1156173611188356e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.006035507416097701,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.002161239025861765,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,5.223796150344889e-5,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,1.6867304598201828e-5,13.5
773,10000003,88,121,73.79999999999998,worker,1,0,156,0.0666334288184,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.7142342823629485e-6,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.00036241472746531263,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,9.283445566104694e-5,12.5
777,10000003,88,121,73.79999999999998,resident,0,2,70,0.057745292322564194,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,2,0,205,0.1399929074965106,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,9.953504245899463e-13,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.020126121631990252,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0002926882575637508,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.005154625518159741,10.4
783,10000003,88,121,73.79999999999998,resident,0,1,36,0.012021574091997144,16.6
784,10000003,88,121,73.79999999999998,worker,1,2,118,0.06372729733320416,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.01227282409173037,10.9
786,10000003,88,121,73.79999999999998,worker,8,3,112,0.3716605552641614,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,7.513539623340445e-5,18.7
788,10000003,88,121,73.79999999999998,worker,1,0,168,0.03401613729475031,16.2
789,10000003,88,121,73.79999999999998,resident,0,1,61,0.009857313997532492,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.284569637467176e-8,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.00018495395696855493,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.021537897072916284,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.0011946473940424199,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0009092010915863468,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.00025190737738347435,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.1174117609951909e-13,9.5
797,10000003,88,121,73.79999999999998,worker,2,1,156,0.0837666801491716,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.014575416694476453,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0006524968499304705,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,3.914192976688317e-5,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0004985183210401934,16.0
802,10000003,88,121,73.79999999999998,worker,1,0,121,0.12155354542561138,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,1,1,149,0.07779770956402889,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,3.04987251795952e-8,10.0
805,10000003,88,121,73.79999999999998,worker,1,0,127,0.01422390755101563,13.3
806,10000003,88,121,73.79999999999998,worker,2,0,89,0.27545081171607144,11.9
807,10000003,88,121,73.79999999999998,resident,0,2,17,0.10966905846034819,11.5
808,10000003,88,121,73.79999999999998,worker,1,0,154,0.010486215900231684,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.00021016363186550867,13.3
810,10000003,88,121,73.79999999999998,worker,2,0,203,0.16396374095615968,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.008286908010778362,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,1,2,53,0.1284178607210198,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,2,1,132,0.2921204412517905,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,6.915441801856518e-9,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.05035494855638485,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.036310532050648645,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.003167780493641085,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.00487418049722648,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,6.133407862467366e-6,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.183190991602069e-6,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0008294842937550949,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,0,6,67,0.14063005928189298,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,1,5,43,0.20972497036714227,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,1,0,135,0.023970004926508852,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.46707724803239e-6,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.9265812858528082e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.33030998625726e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.0014717232727505872,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0002226333736524023,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0007349702659699913,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.00029046167020328176,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,0,2,48,0.044958855233372515,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,0,206,0.01852476482837695,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0007157308039345159,19.8
835,10000003,88,121,73.79999999999998,resident,0,2,54,0.12655364421086113,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.00024710726784786345,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,1.0896171067759508e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0007387234896849255,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0007799305336631556,14.4
840,10000003,88,121,73.79999999999998,worker,1,0,94,0.05997722730986432,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.145537203214408e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.713503050650929e-6,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.7293105583384013e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.0023479170271866697,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.575674719978771e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,1,1,128,0.03273239290172407,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.02478823966909287,14.4
848,10000003,88,121,73.79999999999998,worker,1,0,90,0.011753049596671557,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0008639218709120616,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,7.418607745411728e-5,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,5.1819799077962754e-8,15.4
852,10000003,88,121,73.79999999999998,worker,1,0,185,0.16017585089138062,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.002754904123424405,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,8.818757676732516e-13,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,7.005847383283842e-6,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.0016207529224837544,12.0
857,10000003,88,121,73.79999999999998,worker,7,4,123,0.2775348656714319,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.00012177305386813375,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.163509016404583e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,7,5,106,0.6228199677982892,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,5,1,180,0.48204049434816365,11.0
862,10000003,88,121,73.79999999999998,worker,1,0,132,0.06582434179166137,11.3
863,10000003,88,121,73.79999999999998,worker,1,0,207,0.08816396777016361,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.0019223941703244338,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.0034010964669990576,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.5193413551019306e-7,10.3
867,10000003,88,121,73.79999999999998,resident,0,5,45,0.041472343309495875,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.06262410675251072,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0006821307490649271,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,4.389594249515219e-5,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0008356408619897171,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0002997296326478752,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,2.064611246603531e-9,15.3
874,10000003,88,121,73.79999999999998,worker,8,0,109,0.48318740569244945,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.271835926859175e-6,11.5
876,10000003,88,121,73.79999999999998,worker,2,1,104,0.06499189903705063,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.1809087913097119e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,0,119,0.05055283197346561,14.5
879,10000003,88,121,73.79999999999998,worker,6,3,120,0.21488244591783204,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0007137912724015513,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.8979914904443802e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.003191152618661716,12.8
883,10000003,88,121,73.79999999999998,resident,0,4,51,0.14409855052141893,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.0049767734401728065,8.0
885,10000003,88,121,73.79999999999998,worker,2,1,183,0.062021404728863305,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.002226921297738643,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.7124635303275436e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.01038902086323198,12.9
889,10000003,88,121,73.79999999999998,worker,1,1,138,0.08852772754684599,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.005949344777360874,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.021587243225447483,9.3
892,10000003,88,121,73.79999999999998,worker,1,0,109,0.025463488820178785,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.008030932003085191,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,9.95815539419981e-5,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,6.327006735282276e-5,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.008556430694354175,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.01784573097301288,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.889939638537456e-10,12.3
899,10000003,88,121,73.79999999999998,worker,1,0,156,0.036462082958496886,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.002104350623247023,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.205984578073122e-9,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.0013817448374332582,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,3.699078849230975e-5,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,6.167836608167805e-6,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.00109544060528302,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.013383774599932145,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.00027593801086133596,10.5
908,10000003,88,121,73.79999999999998,resident,2,4,9,0.13371792039236507,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.0010757648441341134,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,9.602294973317577e-7,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.8582150420643709e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.583836552702377e-6,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,3,68,0.08993410303624035,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.0036707847756527225,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,5,1,190,0.27401082443036184,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0005964512165114019,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.7376405802333203e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,5.684270026989866e-7,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,9.360214447236591e-11,11.0
920,10000003,88,121,73.79999999999998,worker,4,1,112,0.23337491919178813,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.08326037906770244,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.018440284548672574,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.06859236559853335,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.3047607280977805e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,1.7331550807588725e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,7.523409099249893e-6,13.4
927,10000003,88,121,73.79999999999998,resident,0,3,77,0.06446097081664935,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,8.923691255344397e-6,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.5368602564735713e-6,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,8.614983533184055e-5,17.3
931,10000003,88,121,73.79999999999998,worker,3,0,149,0.3664523218157544,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.07202013470356988,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0008955123908935235,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.016254709742567364,14.5
935,10000003,88,121,73.79999999999998,worker,7,1,193,0.6246380224404382,9.9
936,10000003,88,121,73.79999999999998,worker,2,0,137,0.028151143176264434,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,1,0,187,0.0018364986236906527,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.003982609377891785,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.323571497743504e-7,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.00017169539620278052,12.4
941,10000003,88,121,73.79999999999998,worker,8,3,143,0.5581565781374441,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.0028240748663982095,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,13,7,148,1.0199314561785127,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.4166032331399497e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,0,171,0.0622312141988829,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0006172916713759186,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.7693477013539234e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.00030208967051509366,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,5.564967014566022e-5,16.6
950,10000003,88,121,73.79999999999998,resident,3,5,45,0.25326790490782175,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,9.530517140806423e-5,11.4
952,10000003,88,121,73.79999999999998,resident,3,2,55,0.27873042776885965,12.9
953,10000003,88,121,73.79999999999998,resident,1,2,35,0.07037183542678296,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.007910223765541444,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,0,7,7,0.2421673959104254,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,6,1,132,0.5763032089839917,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.059003103193664704,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0007582248001449409,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0010027575167250345,13.9
960,10000003,88,121,73.79999999999998,resident,0,1,17,0.011610587178625334,11.0
961,10000003,88,121,73.79999999999998,worker,8,3,127,0.2528102852993183,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.200803631242695e-8,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.004237812876905848,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.22762554969966e-7,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.0067229788351893666,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,1.2673858590776139e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0006171002040839054,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.0032236649063508557,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.006990827718350738,16.8
970,10000003,88,121,73.79999999999998,worker,3,0,122,0.2226613240515762,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.012947085208963966,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.004960959077154745,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,1.0144699158165438e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,3.662000477214228e-5,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,9.078953220907502e-5,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,1,1,97,0.11823090254568622,12.0
977,10000003,88,121,73.79999999999998,worker,1,0,124,0.0029230393838141832,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,9.200306456736932e-10,20.3
979,10000003,88,121,73.79999999999998,worker,1,0,157,0.0055775017168485696,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.004351889953858487,14.0
981,10000003,88,121,73.79999999999998,worker,1,1,124,0.1045589022359595,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.354959300178516e-10,10.9
983,10000003,88,121,73.79999999999998,worker,3,0,136,0.17155878759245577,15.200000000000001
