run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
654,10000001,88,121,73.79999999999998,worker,1,0,105,0.028505003218855823,11.8
655,10000001,88,121,73.79999999999998,worker,1,0,191,0.01800680058089778,10.0
656,10000001,88,121,73.79999999999998,worker,1,0,105,0.04863430397468655,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.00010311805475292662,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0005208307605666351,12.9
659,10000001,88,121,73.79999999999998,worker,1,0,170,0.1151970948728052,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.004475530627602852,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.00010051064756315907,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,1.3571705118505847e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,2.5174352325650066e-8,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.0011817691130615047,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,3.6200383307072456e-5,15.5
666,10000001,88,121,73.79999999999998,worker,1,0,92,0.09484533769899743,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,4.1390804240841324e-5,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.001460988022012136,9.5
669,10000001,88,121,73.79999999999998,worker,1,0,147,0.027741122428178503,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.0010835797967014003,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.001600944981080329,8.8
672,10000001,88,121,73.79999999999998,resident,0,1,30,0.05405122932174145,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.006503873206500923,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.0013513735901877623,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.0001941182130324604,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,3.417335437852999e-8,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,1,0,94,0.0844534877106753,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,2.1603031777536663e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,1,30,0.0044670114493532915,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,4.200115682354834e-15,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,1.1107807960335887e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,6.1044662808866e-5,11.3
683,10000001,88,121,73.79999999999998,worker,1,0,175,0.037743411502037014,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,7.341450758195892e-8,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,5.562467540011863e-6,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.0005314618334955971,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.0021788903991228586,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.00020222022786344507,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,2.0320359279324013e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,1,0,140,0.005260157972345348,11.0
691,10000001,88,121,73.79999999999998,worker,1,0,147,0.03636080844739012,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00010317136955410057,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.0007745084963833251,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.0001969655385310299,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,0,1,10,0.012496651639717823,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,3.1213797355443297e-8,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.00017708023721645864,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,8.727404350062265e-7,10.8
699,10000001,88,121,73.79999999999998,worker,1,0,96,0.056079077753764785,13.0
700,10000001,88,121,73.79999999999998,resident,0,1,7,0.043667333478043115,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,3.093037625243823e-6,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.00020740345486526437,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.003136540400138182,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,4.829265682553397e-19,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,1,0,99,0.09181086552611953,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,0,146,0.0708117621532919,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.0011701875019542408,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.0024326764168722246,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,4.807612026082128e-6,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,0,130,0.0018001956696871535,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,2.8645525083880728e-5,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.012229102949161299,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,7.715536949688261e-5,9.5
714,10000001,88,121,73.79999999999998,worker,1,0,139,0.04115036033870089,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,6.645686065820371e-11,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0001888999505127267,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.004782312782052066,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,8.652086297601732e-8,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,1.803461304994882e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,1,0,126,0.01697388001691077,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,3.318837937177879e-5,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,2.121349933308569e-6,14.4
723,10000001,88,121,73.79999999999998,resident,0,1,48,0.01388459936057264,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,3.2003813468484184e-10,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,1.112057460618327e-5,10.5
726,10000001,88,121,73.79999999999998,worker,1,0,176,0.08428941649906105,12.5
727,10000001,88,121,73.79999999999998,worker,1,0,118,0.14750684071860506,8.5
728,10000001,88,121,73.79999999999998,worker,1,0,129,0.05589771993695436,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,4.8671106348768085e-5,9.9
730,10000001,88,121,73.79999999999998,worker,1,0,129,0.04681252959160473,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,3.833377168895342e-7,19.0
732,10000001,88,121,73.79999999999998,resident,0,1,39,0.23772142861833176,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,2.818208475559029e-9,12.5
734,10000001,88,121,73.79999999999998,resident,0,2,24,0.002019213755923504,15.8
735,10000001,88,121,73.79999999999998,worker,1,0,130,0.040162080871081626,13.0
736,10000001,88,121,73.79999999999998,resident,0,1,14,0.0012580336705631174,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0012805781390494218,16.1
738,10000001,88,121,73.79999999999998,resident,0,2,64,0.03523925812116669,12.8
739,10000001,88,121,73.79999999999998,worker,1,0,151,0.0009137973188471653,14.8
740,10000001,88,121,73.79999999999998,worker,1,0,104,0.154208466566282,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,1.1070388791442367e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,1,38,0.005836681295248672,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,7.017218504331309e-6,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.0015823170983982377,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,5.2464130957598835e-6,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,1.930021622846571e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,4.443604297581989e-6,21.1
748,10000001,88,121,73.79999999999998,worker,1,0,159,0.017492731159224676,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,9.193463412149632e-5,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,1.3556996298501661e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,1,0,118,0.5075870178238221,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,1.5219996045004562e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,1.8959305498322394e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,1.0236876303124526e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,3.7409245401847794e-12,8.9
756,10000001,88,121,73.79999999999998,resident,0,1,5,0.0062735174918987675,10.4
757,10000001,88,121,73.79999999999998,worker,1,0,129,0.002654886283135287,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,1,23,0.006707352320488168,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,8.075912077017252e-9,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.0006944085100856629,8.8
761,10000001,88,121,73.79999999999998,worker,1,0,115,0.36492672316733843,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.007881439450390361,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,9.6788027550266e-5,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,0,1,4,0.07294986891189921,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0004338198687954031,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,6.4108946440602405e-6,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.003911253410207959,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,8.677023919813167e-8,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,2,15,0.004694283545853769,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.0016809636867813733,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,4.0629525613793585e-5,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,1.3119014687490313e-5,13.5
773,10000001,88,121,73.79999999999998,worker,1,0,108,0.051826000192088904,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,2.888848886282294e-6,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0002818781213619099,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,7.220457662525875e-5,12.5
777,10000001,88,121,73.79999999999998,resident,0,2,21,0.04491300513977216,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,0,2,62,0.10888337249728605,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,7.741614413477362e-13,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,0,1,68,0.015653650158214644,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.000227646422549584,9.5
782,10000001,88,121,73.79999999999998,worker,1,0,137,0.0040091531807909106,10.4
783,10000001,88,121,73.79999999999998,worker,1,0,118,0.009350113182664446,16.6
784,10000001,88,121,73.79999999999998,worker,1,0,118,0.04956567570360325,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,146,0.009545529849123623,10.9
786,10000001,88,121,73.79999999999998,worker,1,0,112,0.28906932076101455,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,5.843864151487014e-5,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.02645699567369469,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.007666799775858607,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,3.332443051363359e-8,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0001438530776422094,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,0,1,70,0.01675169772337934,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0009291701953663267,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.0007071564045671588,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0001959279601871468,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,1.6468758141073708e-13,9.5
797,10000001,88,121,73.79999999999998,worker,1,0,156,0.06515186233824459,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.011336435206815022,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0005074975499459216,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,3.044372315202025e-5,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.00038773647192015054,16.0
802,10000001,88,121,73.79999999999998,worker,1,0,99,0.0945416464421422,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,1,0,96,0.06050932966091137,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,2.3721230695240717e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.011063039206345491,13.3
806,10000001,88,121,73.79999999999998,worker,1,0,198,0.21423952022361117,11.9
807,10000001,88,121,73.79999999999998,resident,0,3,17,0.08529815658027082,11.5
808,10000001,88,121,73.79999999999998,worker,1,0,154,0.0081559457001802,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.00016346060256206235,13.3
810,10000001,88,121,73.79999999999998,worker,1,0,93,0.1275273540770131,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.00644537289727206,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,0,2,53,0.09988055833857096,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,0,3,87,0.22720478764028154,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,5.378676956999515e-9,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,1,0,139,0.03916495998829934,10.0
816,10000001,88,121,73.79999999999998,worker,1,0,90,0.028241524928282285,16.0
817,10000001,88,121,73.79999999999998,worker,1,0,150,0.0024638292728319552,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.003791029275620596,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,4.770428337474619e-6,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,2.4758152156904986e-6,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0006451544506984072,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,0,5,60,0.10937893499702789,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,0,3,43,0.16311942139666624,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,0,141,0.018643337165062446,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,3.474393415136304e-6,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,1.498452111218851e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,1.8124633226445355e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.0011446736565837905,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.00017315929061853514,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.0005716435401988823,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.00022591463238033028,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,0,1,48,0.0349679985148453,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.014408150422070963,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0005566795141712903,19.8
835,10000001,88,121,73.79999999999998,worker,1,0,151,0.0984306121640031,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0001921945416594494,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,8.474799719368507e-6,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0005745627141993865,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0006066126372935655,14.4
840,10000001,88,121,73.79999999999998,worker,1,0,94,0.04664895457433892,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,8.909733802778731e-9,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,3.6660579282840565e-6,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,1.3450193231520902e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.0018261576878118545,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,2.003302559983489e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,1,0,128,0.025458527812452055,13.8
847,10000001,88,121,73.79999999999998,worker,1,0,126,0.019279741964850015,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.009141260797411212,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.0006719392329316036,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,5.7700282464313454e-5,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,4.030428817174882e-8,15.4
852,10000001,88,121,73.79999999999998,worker,1,0,112,0.12458121735996275,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.002142703207107871,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,6.859033748569737e-13,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,5.448992409220768e-6,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.0012605856063762535,12.0
857,10000001,88,121,73.79999999999998,worker,1,0,123,0.2158604510777804,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,9.471237523077071e-5,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,1.6827292349813427e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,0,5,49,0.48441553050978053,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,1,0,180,0.3749203844930162,11.0
862,10000001,88,121,73.79999999999998,resident,0,1,87,0.051196710282403295,11.3
863,10000001,88,121,73.79999999999998,worker,1,0,168,0.06857197493234948,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.001495195465807893,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.002645297252110378,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,1.9594877206348353e-7,10.3
867,10000001,88,121,73.79999999999998,resident,0,1,45,0.0322562670184968,10.4
868,10000001,88,121,73.79999999999998,resident,0,1,84,0.04870763858528612,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.00053054613816161,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,3.41412886073406e-5,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.000649942892658669,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.00023312304761501413,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,1.6058087473583022e-9,15.3
874,10000001,88,121,73.79999999999998,worker,1,0,189,0.3758124266496829,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,1.7669834986682476e-6,11.5
876,10000001,88,121,73.79999999999998,worker,1,0,104,0.050549254806594945,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,9.184846154631094e-7,14.3
878,10000001,88,121,73.79999999999998,worker,1,0,171,0.03931886931269549,14.5
879,10000001,88,121,73.79999999999998,worker,1,0,209,0.16713079126942493,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0005551709896456511,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,1.4762156036789624e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.002482007592292446,12.8
883,10000001,88,121,73.79999999999998,resident,0,2,51,0.11207665040554807,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.003870823786801072,8.0
885,10000001,88,121,73.79999999999998,worker,1,0,207,0.04823887034467146,13.9
886,10000001,88,121,73.79999999999998,worker,1,0,205,0.001732049898241167,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,2.109693856921423e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.008080349560291541,12.9
889,10000001,88,121,73.79999999999998,worker,1,0,135,0.06885489920310245,17.5
890,10000001,88,121,73.79999999999998,worker,1,0,141,0.004627268160169569,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,0,1,67,0.01679007806423693,9.3
892,10000001,88,121,73.79999999999998,worker,1,0,189,0.019804935749027947,12.4
893,10000001,88,121,73.79999999999998,worker,1,0,97,0.006246280446844039,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,7.74523197326652e-5,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,4.921005238552883e-5,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.006655001651164359,9.9
897,10000001,88,121,73.79999999999998,worker,1,0,172,0.01388001297901002,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,3.803286385529134e-10,12.3
899,10000001,88,121,73.79999999999998,worker,1,0,156,0.02835939785660869,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.0016367171514143515,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,3.271321338501318e-9,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0010746904291147566,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,2.8770613271796475e-5,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,4.7972062507971825e-6,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.0008520093596645713,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.010409602466613894,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.00021461845289215024,10.5
908,10000001,88,121,73.79999999999998,resident,0,3,81,0.10400282697183953,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.0008367059898820885,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,7.468451645913673e-7,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,1.4452783660500667e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,2.787428429879627e-6,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,1,0,111,0.06994874680596472,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.002855054825507673,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,0,5,37,0.21311953011250373,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.00046390650173109047,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,1.3514982290703606e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,4.421098909881007e-7,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,7.280166792295127e-11,11.0
920,10000001,88,121,73.79999999999998,worker,1,0,112,0.18151382603805746,12.3
921,10000001,88,121,73.79999999999998,worker,1,0,92,0.06475807260821301,9.9
922,10000001,88,121,73.79999999999998,worker,1,0,177,0.014342443537856447,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,1,0,166,0.05334961768774817,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,1.0148138996316072e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,1.348009507256901e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,5.851540410527696e-6,13.4
927,10000001,88,121,73.79999999999998,worker,1,0,130,0.050136310635171724,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,6.940648754156754e-6,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,2.750891310590556e-6,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,6.700542748032044e-5,17.3
931,10000001,88,121,73.79999999999998,worker,1,0,149,0.2850184725233646,13.4
932,10000001,88,121,73.79999999999998,resident,0,1,23,0.05601566032499881,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0006965096373616295,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.012642552021996841,14.5
935,10000001,88,121,73.79999999999998,worker,1,0,193,0.48582957300922985,9.9
936,10000001,88,121,73.79999999999998,worker,1,0,137,0.021895333581539007,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.0014283878184260636,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,152,0.003097585071693611,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,2.585000053800503e-7,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.00013354086371327375,12.4
941,10000001,88,121,73.79999999999998,worker,1,0,143,0.43412178299578996,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.0021965026738652743,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,1,0,148,0.7932800214721767,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,1.8795802924421834e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,0,2,69,0.04840205548802005,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.00048011574440349233,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,2.153937101053052e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.00023495863262285065,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,4.328307677995795e-5,16.6
950,10000001,88,121,73.79999999999998,resident,0,4,45,0.19698614826163918,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,7.41262444284944e-5,11.4
952,10000001,88,121,73.79999999999998,resident,0,1,5,0.2167903327091131,12.9
953,10000001,88,121,73.79999999999998,resident,0,1,56,0.054733649776386756,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.00615239626208779,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,0,4,25,0.188352419041442,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,0,8,42,0.4482358292097714,12.9
957,10000001,88,121,73.79999999999998,worker,1,0,194,0.04589130248396144,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0005897304001127319,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0007799225130083604,13.9
960,10000001,88,121,73.79999999999998,resident,0,1,17,0.009030456694486372,11.0
961,10000001,88,121,73.79999999999998,resident,0,4,59,0.19663022189946985,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,3.2672917131887636e-8,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.003296076682037882,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,3.288153205321959e-7,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.005228983538480619,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,9.857445570603665e-6,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0004799668253985932,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.002507294927161777,10.9
969,10000001,88,121,73.79999999999998,resident,0,1,47,0.005437310447606131,16.8
970,10000001,88,121,73.79999999999998,worker,1,0,122,0.17318102981789263,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,0,107,0.010069955162527532,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.0038585237266759134,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,7.890321567462009e-6,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,2.8482225933888442e-5,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,7.061408060705835e-5,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,1,0,97,0.09195736864664486,12.0
977,10000001,88,121,73.79999999999998,resident,0,1,10,0.002273475076299921,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,7.155793910795392e-10,20.3
979,10000001,88,121,73.79999999999998,worker,1,0,157,0.004338056890882221,9.3
980,10000001,88,121,73.79999999999998,resident,0,1,34,0.003384803297445491,14.0
981,10000001,88,121,73.79999999999998,resident,0,1,27,0.08132359062796851,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,4.942746122361069e-10,10.9
