run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,20000001,1000,1,353,0.008011301738811838,11.8
987,20000001,1000,1,253,0.000391533913877393,11.4
988,20000001,1000,5,212,0.274631262575661,13.9
989,20000001,1000,6,781,0.13398874404945382,12.8
990,20000001,1000,1,712,2.5802737489067164e-8,12.600000000000001
991,20000001,1000,1,754,0.00652631183754648,10.8
992,20000001,1000,2,885,0.08481233174747822,12.3
993,20000001,1000,1,389,2.9686314065927006e-9,14.0
994,20000001,1000,1,662,6.938306229915727e-5,8.0
995,20000001,1000,1,212,5.9259297221368355e-8,12.9
996,20000001,1000,4,613,0.14305520911540814,12.0
997,20000001,1000,1,923,6.415299391327564e-9,12.5
998,20000001,1000,10,157,0.6693074614031856,10.700000000000001
999,20000001,1000,1,526,0.008565502507048283,13.4
1000,20000001,1000,14,441,1.0093730881870897,11.0
