run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.05562445208592114,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.001249203762570691,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00016867690647285835,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.1288123604736504e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.014687701833764413,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00044991904967361474,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.1787920542589678,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0005144285669933136,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.018157993987865113,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.34478252160736134,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.013467348901860259,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.0198974590505698,8.8
672,10000003,88,121,73.79999999999998,resident,5,5,30,0.671779564427358,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.08083385270936862,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.016795643192333613,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0024126120762605788,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.247259758474441e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,5,94,1.049636204404107,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0002684948235208128,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.05551857087053376,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.2201437766410076e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00013805418464988886,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0007586979520530488,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.46909668581103137,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,9.12437451375775e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,6.913352514014741e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.006605311359159562,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.027080494960526957,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.002513308546302817,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.5255303675731267e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.0653762490848636,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.45191290498899145,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0012822727358866783,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.00962603416933561,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0024480002645999427,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.1553155275222072,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.8794290998908094e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0022008543768331284,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.0846916835077385e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.6969828235110764,13.0
700,10000003,88,121,73.79999999999998,resident,4,7,84,0.5427225732271072,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.844203905660179e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.002577728653325428,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.0389827164017174,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,6.0020873483163635e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.1410779001103426,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.880089043905199,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.014543758952859847,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.03023469260969764,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,5.975174946702072e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.02237386046611176,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00035602295461394616,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.1519902795110047,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0009589310208898265,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.5114401927809966,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,8.259638396091031e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0023477565278010315,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.05943731600550424,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.075330725559072e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.2414447647793527e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.21096108021017668,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00041248414362067917,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.6365349171120788e-5,14.4
723,10000003,88,121,73.79999999999998,resident,1,1,48,0.17256573490997423,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.97761681679732e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00013821285581970633,10.5
726,10000003,88,121,73.79999999999998,worker,18,7,158,1.0475970336311873,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.8332993060740914,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.6947288049307184,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006049123217632604,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.5818128677813729,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.764340195627067e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.95453775568498,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.502630533909078e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.025095942395049264,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.4991572908263001,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.015635561334141596,9.8
737,10000003,88,121,73.79999999999998,worker,1,1,192,0.01591575687104281,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.4379736366487859,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.011357195248529054,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,1.9165909416095046,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00013758911783649797,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.0725416103838049,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,8.721400141097482e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.01966594108009238,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,6.520541990444426e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.3987411598235947e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.52276534128047e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.21740965869322093,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.001142616166938597,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.6849409685280633e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,23,11,118,6.308581507238931,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.891628079879138e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.3563708262200685e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.0001272297483388334,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.649434785658225e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0779708602564561,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.03299644380468142,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.0833628074117815,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.0037205010007156e-7,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.008630505768207524,8.8
761,10000003,88,121,73.79999999999998,worker,29,9,112,4.535517845079776,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.09795503316913733,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.00120293691383902,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.9066626564764615,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.005391761226457152,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,7.96782620047487e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.04861129238401319,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.0784301157482077e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.05834323835561111,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.02089197724999706,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005049669612000059,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.000163050611115951,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.6441231452445334,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.5904264729508504e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.003503342365498022,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.000897399738056787,12.5
777,10000003,88,121,73.79999999999998,resident,1,3,70,0.5582044924514539,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.3532647724662692,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,9.621720771036148e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.1945525091092391,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0028293198231162577,9.5
782,10000003,88,121,73.79999999999998,worker,2,1,137,0.04982804667554418,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.11620854955597237,16.6
784,10000003,88,121,73.79999999999998,worker,8,3,118,0.6160305408876402,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.11863729955339357,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.592718700886894,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.000726308830256243,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.3288226605159197,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.09528736864281409,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.1417506495516026e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0017878882506960308,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.20819967170485743,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.011548258142410058,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.008788943885334686,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0024351046480402525,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.0468313689620178e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.8097445747753256,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.14089569471327237,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.006307469549327882,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003783719877465373,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.004819010436721871,16.0
802,10000003,88,121,73.79999999999998,worker,11,7,121,1.1750176057809099,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,6,1,149,0.7520445257856126,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.948210100694203e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.13749777299315108,13.3
806,10000003,88,121,73.79999999999998,worker,13,3,89,2.6626911799220236,11.9
807,10000003,88,121,73.79999999999998,resident,5,8,17,1.0601342317833657,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.10136675370223963,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0020315817746999172,13.3
810,10000003,88,121,73.79999999999998,worker,13,5,203,1.5849828292428767,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.08010677743752417,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,2,13,53,1.2413726536365246,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.8238309321006416,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,6.684927075127968e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,3,139,0.4867645027117203,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3510018098229369,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.03062187810519715,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.047117078139855974,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,5.928960933718454e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.077084625215333e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.008018348172965917,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,23,67,1.359423906391632,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,8,20,43,2.027341380215709,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.2317100476229189,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.318174673097978e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.8623619096577143e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.252632986715351e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.014226658303255677,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0021521226119732223,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.007104712571043249,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0028077961452983905,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.43460226725593437,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,4,1,206,0.1790727266743105,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0069187311047003205,19.8
835,10000003,88,121,73.79999999999998,resident,4,10,54,1.2233518940383241,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0023887035891960134,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,0.00010532965365500856,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.007140993733620946,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.007539328492077171,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5797798639953551,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.1073526297739278e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.556386282295898e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.6716668730604547e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.02269653126280447,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.489818895979479e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,7,2,128,0.31641313138333266,13.8
847,10000003,88,121,73.79999999999998,worker,3,0,108,0.23961965013456443,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.11361281276782505,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.00835124475214993,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0007171320820564671,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,5.009247244203067e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,3,185,1.5483665586166795,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.02663073985976925,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,8.524799087508099e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,6.772319137174381e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.015667278250676292,12.0
857,10000003,88,121,73.79999999999998,worker,17,11,123,2.6828370348238417,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.001177139520725293,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.091392049191097e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,6.020593022050129,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,4.659724778698915,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.6363019706527265,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.8522516884449148,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.018583143646469527,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.03287726584765755,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.4353633099318665e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,8,45,0.4008993186584601,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.6053663652742702,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.006593930574294294,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004243274441198045,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.008077861665900599,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0028973864489294605,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.9957908717167467e-8,15.3
874,10000003,88,121,73.79999999999998,worker,35,10,109,4.670811588360344,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.1961080626305357e-5,11.5
876,10000003,88,121,73.79999999999998,worker,11,4,104,0.6282550240248227,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.1415451649327216e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.48867737574350095,14.5
879,10000003,88,121,73.79999999999998,worker,19,9,120,2.0771969772057095,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.006899982299881663,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.8347251074295675e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.030847808647063255,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.392952655040383,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.04810880992167046,8.0
885,10000003,88,121,73.79999999999998,worker,4,2,183,0.5995402457123452,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.021526905878140216,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.622048079316625e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.10042720167790914,12.9
889,10000003,88,121,73.79999999999998,worker,8,3,138,0.8557680329528445,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.057510332847821775,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.20867668451265897,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.24614705859506159,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.07763234269649019,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0009626216881059817,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006116106510772868,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.08271216337875702,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.17250873273912448,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.726941650586208e-9,12.3
899,10000003,88,121,73.79999999999998,worker,6,4,156,0.3524668019321366,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.020342056024721222,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.065785092137351e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.01335686676185483,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00035757762209232756,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,5.9622420545622116e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.010589259184402526,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.12937648779934408,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0026674007716595807,10.5
908,10000003,88,121,73.79999999999998,resident,7,21,9,1.2926065637928625,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.010399060159963098,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,9.282218474206991e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.7962745406622252e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.4643753342789646e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,14,68,0.8693629960169899,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.03548425283130965,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.648771302826831,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0057656950929435525,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.6797192275588766e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,5.494794359423536e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,9.04820729899537e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,2.255957552187285,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.8048503309877902,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.17825608397050152,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,2,3,166,0.6630595341191557,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.2612687038278547e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00016753832447335767,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,7.272628795941564e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.6231227178942771,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,8.62623488016625e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.418964914591119e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008327817415411254,17.3
931,10000003,88,121,73.79999999999998,worker,13,5,149,3.5423724442189592,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.6961946354678422,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.008656619778637393,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.15712886084481786,14.5
935,10000003,88,121,73.79999999999998,worker,19,5,193,6.03816755025757,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.2721277173705562,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.017752820029009644,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.03849855731962058,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.2127857811520534e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0016597221632935451,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,5.39551358866196,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.02729939037518269,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,9,148,9.859337409725622,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.3360497920352845e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.6015684039225347,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0059671528233005465,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.6770361113087928e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.002920200148312572,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005379468114080488,16.6
950,10000003,88,121,73.79999999999998,resident,7,33,45,2.448256414108944,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0009212833236112875,11.4
952,10000003,88,121,73.79999999999998,resident,8,27,55,2.6943941350989764,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.6802610757922354,15.0
954,10000003,88,121,73.79999999999998,worker,3,0,168,0.07646549640023395,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,19,7,2.340951493800779,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,10,132,5.570931020178587,12.9
957,10000003,88,121,73.79999999999998,worker,3,1,167,0.5703633308720921,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.007329506401401096,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.009693322661675333,13.9
960,10000003,88,121,73.79999999999998,resident,1,3,17,0.11223567606004489,11.0
961,10000003,88,121,73.79999999999998,worker,26,8,127,2.4438327578934103,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.060776843534605e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.04096552447675653,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.086704698043006e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.06498879540683054,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.0001225139663775027,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.005965301972811085,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.031162094094724938,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.06757800127739047,16.8
970,10000003,88,121,73.79999999999998,worker,16,5,122,2.1523927991652365,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.12515515701998503,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.0479559377458292,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,9.806542519559925e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.000353993379464042,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008776321446877251,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,4,97,1.1428987246083,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.028256047376870437,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,8.893629574845702e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.05391584992953617,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.04206826955396538,14.0
981,10000003,88,121,73.79999999999998,worker,17,6,124,1.0107360549476085,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.143127323505899e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.658401613393739,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,4,1,117,0.2513209269977824,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.7736561322310186e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0005457071245792077,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,8.027726924177984e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.23937653942343828,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.007877159612816815,16.6
990,10000003,88,121,73.79999999999998,worker,5,1,157,0.4069295688640567,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.5290270643244922e-9,16.6
