run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,0.9380334868214137,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.036443606539051786,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008184438444428665,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00011051245596497616,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.049911546517219e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.009622977063500822,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00029477454978616135,15.5
666,10000003,88,121,73.79999999999998,worker,6,2,148,0.772312035548979,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003370394059611364,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.011896616750670247,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.22589199691516776,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.008823435487425686,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.013036266274511248,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.44013143876275174,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.05296011039579323,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.011004042091528918,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0015806768775500342,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.782687427966013e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.6876926856440702,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00017591040161708422,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.036374236087591084,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.420094198488936e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,9.044929339130648e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0004970779685864802,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.3073392079451585,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,5.978038474530939e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.5294378540096584e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.004327617787035575,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.01774239325000042,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0016466504268880524,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.6546578270306694e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,0,140,0.04283271491766926,11.0
691,10000003,88,121,73.79999999999998,worker,9,3,147,0.2960808687858909,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008401097235119617,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.006306712041978502,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0016038622423241004,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.10175844906627368,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.5416949275146684e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0014419390744768773,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,7.1066006850507e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.45664391885208455,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.3555768583212081,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.5186163519842556e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0016888567039028666,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.025540400401125193,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,3.93240205579348e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,4,3,99,0.7476027621412589,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.5766100632482338,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.009528669658770243,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.01980893653738811,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.9147697926668745e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.014658736167452533,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00023325641854017161,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.09957983830031342,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0006282651516174726,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.3350815056151357,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.411487225025159e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0015381853113179173,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.03894168979670967,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,7.045270270904267e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.4685327769244035e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.13821588013770197,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0002702482320273415,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.7273849456941205e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.11306030907894862,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.60602481100514e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,9.055325036463519e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.6863566772066398,12.5
727,10000003,88,121,73.79999999999998,worker,9,4,118,1.2011271315657839,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.4551671480580568,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0003963218659828258,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.3811877409602098,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.121464266100492e-6,19.0
732,10000003,88,121,73.79999999999998,worker,10,5,126,1.935731633034987,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.294826901526637e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.016442169155377107,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.3270340870930932,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.010243988460299667,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.01042756484654529,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.28694824470092867,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.007440921024898344,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.2556975134682962,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,9.014459444460211e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.04752726197559632,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,5.7140207820983504e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.012884582086957077,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.2720792351187616e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.571589035746493e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.618363499459619e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.14244081086797233,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0007486105921321842,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.1039268414494208e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.133208573708265,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.2393425350932284e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.543829162006252e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,8.335742132544256e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.0461814112933196e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.05108435671974709,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.02161835973410162,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.0546170117525465,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,6.576099834142619e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.005654469296411826,8.8
761,10000003,88,121,73.79999999999998,worker,25,9,112,2.971546174362612,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.06417743552460721,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0007881310814807373,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.5940203611397505,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0035325332173339954,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.220299924449052e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03184877776883623,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,7.065576620419292e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.038224880301952105,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.013687847163791178,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00033084042285517627,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00010682626245527825,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.4220117158498667,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.3523483788298673e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.00229529327394698,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.000587951552519964,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.36572018470957324,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.8866217474779006,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,6.303886022402993e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.12746543700260493,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0018536922979037551,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.0326459616150117,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.07613663591598191,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.4036062164436264,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.07772788591429235,10.9
786,10000003,88,121,73.79999999999998,worker,23,10,112,2.353850183339689,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00047585750947822815,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.21543553620008532,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.06242965531770578,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.7135607703958775e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0011713750608008478,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.13640668146180313,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.007566100162268659,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.005758273580046863,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0015954133900953377,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.3410274486302874e-12,9.5
797,10000003,88,121,73.79999999999998,worker,7,4,156,0.5305223076114202,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.09231097239835089,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004132480049559647,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002478988885235934,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.003157282699921225,16.0
802,10000003,88,121,73.79999999999998,worker,8,5,121,0.769839121028872,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.49271882723884963,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.9315859280410293e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.090084747823099,13.3
806,10000003,88,121,73.79999999999998,worker,9,1,89,1.744521807535119,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.6945707035822052,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.06641270070146733,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0013310363351482215,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.038437026055678,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.05248375073492963,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.813313117899792,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.8500961279280066,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.379779807842461e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.3189146741904374,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2299667029874414,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.020062609793060203,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.030869809815767705,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,3.884491646229332e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.016020961347977e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.005253400527115601,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,0.8906570421186554,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.3282581456585676,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.15181003120122274,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.8291489237538476e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.2201681477067783e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.4758629912962645e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.00932091406075372,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0014100113664652146,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.004654811684476612,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0018395905779541178,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,5,48,0.2847394164780259,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.11732351057972068,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.004532961758251934,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.8015064133354537,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0015650126963698018,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,6.900908342914355e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.004678582101337861,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.004939560046533318,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.379855772962474,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,7.25506895369125e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.9852185987455886e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.0952300202809877e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.01487014117218224,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.6312606559865548e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.20730515504425243,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.1569921845709215,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.07443598077891986,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.005471505182443057,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0004698451572094095,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.281920608270975e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.0144470556454106,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.017447726115021232,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,5.585213195263927e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.437036676079767e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.010264768509063776,12.0
857,10000003,88,121,73.79999999999998,worker,13,9,123,1.7577208159190687,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0007712293411648471,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.370222377056236e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,3.9445264627224983,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,3.052923130871703,11.0
862,10000003,88,121,73.79999999999998,worker,3,2,132,0.41688749801385533,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.5583717958777028,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.012175163078721414,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.021540277624327364,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.5955828582312227e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.2626581742934739,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.3966193427659012,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.004320161410744538,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002780076358026305,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.005292392125934875,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.001898287673436543,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.307587122848903e-8,15.3
874,10000003,88,121,73.79999999999998,worker,30,9,109,3.060186902718846,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.438829420344144e-5,11.5
876,10000003,88,121,73.79999999999998,worker,4,2,104,0.41161536056798725,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,7.479089011628176e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.3201679358319489,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.3609221574796027,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.004520678058543158,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.2020612772814408e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.0202106332515242,12.8
883,10000003,88,121,73.79999999999998,resident,6,11,51,0.9126241533023198,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03151956512109444,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.39280222994946756,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.014103834885678072,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.7178935692074441e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.06579713213380253,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.5606756077966912,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.037679183589952196,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.13671920709450072,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.16126876252779898,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.05086256935287288,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.000630683174965988,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00040071042656787746,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.05419072773090978,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.11302296282908156,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.0969617710737225e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,3,156,0.23092652540381362,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.013327553947231147,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.663790232779644e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.008751050637077302,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002342749937846284,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.9062965185062766e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.006937790500125793,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.08476390579957026,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0017476074021217944,10.5
908,10000003,88,121,73.79999999999998,resident,4,15,9,0.8468801624849789,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.00681317734618272,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,6.081453483101132e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.1768695266407684e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.269763150044839e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,12,68,0.5695826525628555,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.023248303579133905,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,7,5,190,1.7354018880589586,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0037775243712388786,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.1005057008144363e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.600037683760248e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,5.928135816583174e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.4780411548813248,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.5273157340954487,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.11678846880825963,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.4344183154573779,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,8.263484611285943e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00010976648844806192,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,4.764825762858266e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,9,77,0.40825281517211254,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,5.6516711283847846e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.2400114957665954e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005456156237683235,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.3208647048331112,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.4561275197892759,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.005671578475658982,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.10294649503625997,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,3.9560408087894423,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.17829057344967475,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.0116311579500408,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.025223192726647973,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.104928615237552e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0010874041759509432,12.4
941,10000003,88,121,73.79999999999998,worker,20,9,143,3.534991661537146,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.017885807487188658,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,6.45956588913058,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.5305153809886347e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.39413102325959176,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.003909513918714151,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.7539202108574847e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0019132345799289265,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00035244791092251475,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.6040300644162044,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.00060359941891774,11.4
952,10000003,88,121,73.79999999999998,resident,8,20,55,1.765292709202778,12.9
953,10000003,88,121,73.79999999999998,resident,3,5,35,0.4456882910362921,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05009808384842914,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,16,7,1.5337268407660276,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,13,7,132,3.6499203235652806,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.3736863202265431,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.004802090400917959,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.006350797605925218,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.07353371879796045,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.6011318068956828,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.6605089664537065e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.026839481553737037,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.6774961814764516e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.042578865956199315,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,8.026777107491556e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0039083012925314005,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.02041654440688875,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.04427524221622134,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.4101883856599826,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.08199820632343845,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03141940748864672,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,6.424976133504778e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.0002319266968902344,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005750003706574751,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.7487957161226794,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.018512582764156495,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,5.826860755933391e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.03532417754004094,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.027561969707770417,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.6622063808277434,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.0248075567797265e-9,10.9
983,10000003,88,121,73.79999999999998,worker,7,3,136,1.086538988085553,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.16465853837785746,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.1620505693927362e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00035753225403465326,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.259545226185576e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.15683290513949405,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.00516089767736274,16.6
