run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
989,20000001,1000,6,781,0.2121488447449686,12.8
990,20000001,1000,1,712,4.085433435768968e-8,12.600000000000001
991,20000001,1000,1,754,0.010333327076115261,10.8
992,20000001,1000,3,885,0.13428619193350722,12.3
993,20000001,1000,1,389,4.700333060438444e-9,14.0
994,20000001,1000,1,662,0.00010985651530699902,8.0
995,20000001,1000,1,212,9.38272206004999e-8,12.9
996,20000001,1000,6,613,0.2265040810993962,12.0
997,20000001,1000,1,923,1.0157557369601978e-8,12.5
998,20000001,1000,10,157,1.0597368138883774,10.700000000000001
999,20000001,1000,1,526,0.013562045636159781,13.4
1000,20000001,1000,17,441,1.5981740562962257,11.0
