run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,5,3,170,0.7899229362706641,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.03068935287499098,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006892158690045194,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,9.306312081261152e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.72624130233029e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.008103559632421747,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0002482311998199254,15.5
666,10000003,88,121,73.79999999999998,worker,5,1,148,0.6503680299359823,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00028382265765148333,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.010018203579511789,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.19022483950750974,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.007430261463095315,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.010977908441693683,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.37063700106336994,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.04459798770172061,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.009266561761287512,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.001331096317936871,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.3433157288134847e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,5,3,94,0.5791096300160592,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00014813507504596568,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.030630935652708285,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,2.880079325043315e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,7.616782601373178e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0004185919735465097,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.2588119645853967,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,5.034137662762896e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,3.8142634560081335e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.00364430971539838,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.01494096273684246,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0013866529910636232,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.3933960648679323e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,1,140,0.03606965466751095,11.0
691,10000003,88,121,73.79999999999998,worker,6,2,147,0.2493312579249608,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007074608197995466,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.005310915403771371,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0013506208356413479,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.08569132552949364,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.140374675801826e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0012142644837700022,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,5.984505840042695e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.38454224745438703,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.2994331438494384,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.1209400858814787e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0014221951190760982,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.021507705600947533,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,3.311496468036615e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.6295602207505339,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.4855663690511443,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.008024142870543365,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.016681209715695252,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.296648246456316e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.012344198877854765,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00019642645771803926,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.08385670593710604,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0005290653908357664,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.28217389946537746,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,4.557041873705397e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.001295313946372983,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,1,152,0.03279300193407131,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,5.932859175498331e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.236659180567919e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.11639232011595957,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00022757745854934026,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.4546399542687332e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.09520868132964096,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.1945472092674867e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,7.625536872811383e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.5779845702792757,12.5
727,10000003,88,121,73.79999999999998,worker,6,4,118,1.0114754792132918,8.5
728,10000003,88,121,73.79999999999998,worker,1,1,129,0.3832986509962584,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0003337447292486954,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.32100020291386094,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,2.6286014872425196e-6,19.0
732,10000003,88,121,73.79999999999998,worker,10,5,126,1.6300897962399892,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.9324858118119056e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.013846037183475456,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.27539712597313115,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.00862651659814709,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.008781107239196034,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.24164062711657153,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.006266038757809133,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.0574294850259338,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,7.591123742703337e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.04002295745313375,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,4.8118069743986115e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.010850174389016486,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,3.5975404085210626e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.3234433985233627e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.0470429469133634e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.11995015652039778,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0006304089196902605,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,9.29622603325828e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,3.480596693649065,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.0436568716574555e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.3000666627421068e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,7.019572322142532e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,2.5652053989838487e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0430184056587344,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.018204934512927682,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.045993273054776004,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,5.537768281383259e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.004761658354873117,8.8
761,10000003,88,121,73.79999999999998,worker,25,7,112,2.502354673147463,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.05404415623124818,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0006636893317732525,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.5002276725387373,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.002974764814597049,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,4.3960420416413074e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.026820023384283142,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,5.949959259300457e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.03218937288585441,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.011526608137929413,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0002786024613517274,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,8.995895785707643e-5,13.5
773,10000003,88,121,73.79999999999998,worker,7,3,156,0.35537828703146673,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.980924950593573e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0019328785464816675,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.000495117096858917,12.5
777,10000003,88,121,73.79999999999998,resident,0,3,70,0.30797489238700904,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.74662883998139,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,5.308535597813048e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.10733931537061468,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0015610040403400043,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.02749133609685196,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.06411506182398477,16.6
784,10000003,88,121,73.79999999999998,worker,4,0,118,0.3398789191104223,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.06545506182256199,10.9
786,10000003,88,121,73.79999999999998,worker,21,10,112,1.982189628075528,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00040072211324482373,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.181419398905335,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.0525723413201733,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.2851038066491602e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.000986421103832293,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.11486878438888687,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.00637145276822624,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.004849072488460516,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0013435060127118636,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.1292862725307685e-12,9.5
797,10000003,88,121,73.79999999999998,worker,6,2,156,0.4467556274622486,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.07773555570387443,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0034799831996291768,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00020875695875671027,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.002658764378881032,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.6482855756032607,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,4,2,149,0.41492111767482076,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.6265986762450775e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.07586084027208337,13.3
806,10000003,88,121,73.79999999999998,worker,10,1,89,1.4690709958190478,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.584901645121857,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.05592648480123566,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.001120872703282713,13.3
810,10000003,88,121,73.79999999999998,worker,11,2,203,0.8744732850995184,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.04419684272415127,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,7,53,0.6848952571787722,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.5579756866762162,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,3.6882356276568096e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.26855972563405256,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.19365617093679277,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.016894829299419118,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.02599562931854123,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,3.271150859982595e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.69770186218777e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.004423916233360506,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,11,67,0.7500269828367626,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,6,11,43,1.1185331752914256,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.1278400262747139,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.3824411989506086e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.0275100191214976e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.2428319926705386e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.007849190788003134,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0011873779928128123,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.003919841418506621,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.001549128907750836,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,3,48,0.23978056124465344,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.09879874575134373,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.003817230954317419,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,0.6749527691245927,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0013179054285219387,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,5.811291236138404e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.003939858611652937,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.004159629512870164,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.3198785456526097,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,6.109531750476843e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.513868293680496e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,9.222989644471475e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.012522224144995573,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.373693183988678e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.17457276214252837,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.13220394490182866,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.06268293118224831,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0046075833115309965,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00039565907975529224,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,2.7637226174913476e-7,15.4
852,10000003,88,121,73.79999999999998,worker,2,1,185,0.8542712047540302,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.014692821991596829,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,4.703337427590676e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,3.736451937751383e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.008644015586580024,12.0
857,10000003,88,121,73.79999999999998,worker,11,8,123,1.4801859502476369,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0006494562872967134,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.1538714754157779e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,17,7,106,3.3217064949242086,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,5,180,2.5708826365235393,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.35106315622219403,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.47020782810753925,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.010252768908396982,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.018139181157328307,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.3436487227210299e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.22118583098397804,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.33399523601339054,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0036380306616796113,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00023411169330747839,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.004456751263945159,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.001598558040788668,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.1011259981885501e-8,15.3
874,10000003,88,121,73.79999999999998,worker,29,7,109,2.5769994970263967,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.2116458276582266e-5,11.5
876,10000003,88,121,73.79999999999998,worker,6,1,104,0.3466234615309367,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,6.298180220318464e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.2696151038584833,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.1460397115617709,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0038068867861416078,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.0122621282370027e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.017019480632862488,12.8
883,10000003,88,121,73.79999999999998,resident,5,13,51,0.768525602780901,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.026542791680921635,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.33078082522060426,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.01187691358793943,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.4466472161746898e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.05540811127057056,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.4721478802498453,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.031729838812591324,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.11513196386905322,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.13580527370762022,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.0428316373497877,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0005311016210239899,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0003374403592150548,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.045634297036555596,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.09517723185606869,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,2.6079678072199775e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,3,156,0.19446444244531674,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.011223203323984124,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.243191774972332e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.007369305799644045,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00019728420529231864,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.289512857689496e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.005842349894842774,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.07138013119963811,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0014716693912604586,10.5
908,10000003,88,121,73.79999999999998,resident,3,15,9,0.7131622420926138,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.005737412502048607,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,5.121223985769375e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,9.910480224343313e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.9113794947746012e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,10,68,0.4796485495266152,16.0
914,10000003,88,121,73.79999999999998,resident,0,2,46,0.01957751880348119,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,7,5,190,1.4613910636285967,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0031810731547274773,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,9.267416427911043e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.0316106810612612e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,4.992114371859515e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.2446662356895366,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.4440553550277463,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.09834818425958707,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.3658259498588446,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,6.958723883188163e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,9.243493764047322e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,4.012484852933277e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,4,77,0.3437918443554632,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,4.7593020028503456e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.8863254701192383e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.00045946578843648303,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,1.9544123830173572,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.3841073850857061,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.004776066084765459,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.08669178529369263,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,3.3314027863490048,9.9
936,10000003,88,121,73.79999999999998,worker,9,2,137,0.15013943027341034,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.00979465932635015,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.021240583348756188,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.772571465463202e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0009157087797481628,12.4
941,10000003,88,121,73.79999999999998,worker,20,6,143,2.9768350833997026,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.015061732620790452,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,21,9,148,5.439634432952069,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.2888550576746399e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.3318998090607088,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0032922222473382324,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.4769854407220927e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0016111449094138328,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00029679824077685454,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.350762159508383,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0005082942475096759,11.4
952,10000003,88,121,73.79999999999998,resident,8,14,55,1.4865622814339183,12.9
953,10000003,88,121,73.79999999999998,resident,1,4,35,0.37531645560950916,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.0421878600828877,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,15,7,1.2915594448556023,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,13,7,132,3.0736171145812894,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.31468321703287844,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.004043865600773019,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.005348040089200185,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.06192313161933512,11.0
961,10000003,88,121,73.79999999999998,worker,13,9,127,1.3483215215963644,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.2404286033294375e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.022601668676831194,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.254733626506486e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.035855887121009955,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,6.759391248413941e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.003291201088447496,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.017192879500537897,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.03728441449787061,16.8
970,10000003,88,121,73.79999999999998,worker,11,5,122,1.1875270616084064,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.06905112111447449,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.026458448411491975,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,5.410506217688234e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00019530669211809216,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00048421083844840007,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.6305648135769932,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.015589543380342312,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,4.9068301102596975e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.029746675823192372,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.023210079753911938,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.557647478591784,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,3.3893116267618755e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,3,136,0.9149802004930974,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.13865982179188,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,9.785689005412515e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.000301079792871287,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,4.429090716787854e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.1320698148543108,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.004346019096726519,16.6
