run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
655,10000001,88,121,73.79999999999998,worker,1,0,191,0.020579200663883176,10.0
656,10000001,88,121,73.79999999999998,worker,1,0,105,0.055582061685356045,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.00011784920543191614,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0005952351549332973,12.9
659,10000001,88,121,73.79999999999998,worker,1,0,170,0.13165382271177736,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.0051148921458318295,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.00011486931150075321,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,1.551052013543525e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,2.87706883721715e-8,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.001350593272070291,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,4.1371866636654225e-5,15.5
666,10000001,88,121,73.79999999999998,worker,1,0,92,0.10839467165599705,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,4.7303776275247226e-5,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.0016697005965852977,9.5
669,10000001,88,121,73.79999999999998,worker,1,0,147,0.03170413991791828,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.0012383769105158858,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.001829651406948947,8.8
672,10000001,88,121,73.79999999999998,resident,0,2,30,0.061772833510561655,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.00743299795028677,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.0015444269602145851,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.00022184938632281183,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,3.9055262146891414e-8,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,1,0,94,0.09651827166934318,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,2.468917917432761e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,1,30,0.005105155942118047,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,4.800132208405525e-15,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,1.2694637668955297e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,6.976532892441828e-5,11.3
683,10000001,88,121,73.79999999999998,worker,1,0,175,0.04313532743089944,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,8.39022943793816e-8,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,6.357105760013556e-6,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.0006073849525663966,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.0024901604561404092,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.0002311088318439372,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,2.322326774779887e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,1,0,140,0.006011609111251826,11.0
691,10000001,88,121,73.79999999999998,worker,1,0,147,0.04155520965416013,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00011791013663325778,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.0008851525672952284,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.00022510347260689127,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,0,1,10,0.014281887588248937,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,3.5672911263363765e-8,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.000202377413961667,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,9.974176400071157e-7,10.8
699,10000001,88,121,73.79999999999998,worker,1,0,96,0.06409037457573118,13.0
700,10000001,88,121,73.79999999999998,resident,0,1,7,0.0499055239749064,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,3.534900143135797e-6,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.00023703251984601636,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.003584617600157922,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,5.519160780061024e-19,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,1,0,99,0.1049267034584223,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,0,146,0.08092772817519073,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.0013373571450905608,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.002780201619282542,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,5.494413744093859e-6,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,0,130,0.002057366479642461,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,3.2737742953006545e-5,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.013976117656184341,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,8.81775651392944e-5,9.5
714,10000001,88,121,73.79999999999998,worker,1,0,139,0.04702898324422958,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,7.595069789508995e-11,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0002158856577288305,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.005465500322345217,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,9.88809862583055e-8,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,2.0610986342798647e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,1,0,126,0.019398720019326594,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,3.7929576424890034e-5,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,2.4243999237812217e-6,14.4
723,10000001,88,121,73.79999999999998,resident,0,1,48,0.01586811355494016,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,3.6575786821124773e-10,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,1.2709228121352306e-5,10.5
726,10000001,88,121,73.79999999999998,worker,1,0,176,0.09633076171321261,12.5
727,10000001,88,121,73.79999999999998,worker,1,0,118,0.16857924653554865,8.5
728,10000001,88,121,73.79999999999998,worker,1,0,129,0.06388310849937641,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,5.5624121541449236e-5,9.9
730,10000001,88,121,73.79999999999998,worker,1,0,129,0.05350003381897682,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,4.381002478737533e-7,19.0
732,10000001,88,121,73.79999999999998,resident,0,1,39,0.27168163270666484,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,3.2208096863531756e-9,12.5
734,10000001,88,121,73.79999999999998,resident,0,2,24,0.002307672863912576,15.8
735,10000001,88,121,73.79999999999998,worker,1,0,130,0.04589952099552185,13.0
736,10000001,88,121,73.79999999999998,resident,0,1,14,0.001437752766357848,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0014635178731993391,16.1
738,10000001,88,121,73.79999999999998,resident,0,2,64,0.040273437852761926,12.8
739,10000001,88,121,73.79999999999998,worker,1,0,151,0.0010443397929681888,14.8
740,10000001,88,121,73.79999999999998,worker,1,0,104,0.1762382475043223,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,1.2651872904505559e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,1,38,0.006670492908855624,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,8.019678290664352e-6,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.0018083623981694143,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,5.995900680868438e-6,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,2.2057389975389377e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,5.078404911522272e-6,21.1
748,10000001,88,121,73.79999999999998,worker,1,0,159,0.019991692753399626,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.00010506815328171007,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,1.549371005543047e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,1,0,118,0.5800994489415109,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,1.7394281194290926e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,2.1667777712368443e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,1.1699287203570887e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,4.275342331639747e-12,8.9
756,10000001,88,121,73.79999999999998,resident,0,1,5,0.007169734276455732,10.4
757,10000001,88,121,73.79999999999998,worker,1,0,129,0.003034155752154613,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,1,23,0.0076655455091293335,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,9.22961380230543e-9,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.0007936097258121861,8.8
761,10000001,88,121,73.79999999999998,worker,1,0,115,0.41705911219124386,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.009007359371874697,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.00011061488862887541,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,0,1,4,0.08337127875645622,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0004957941357661748,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,7.326736736068846e-6,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.004470003897380523,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,9.916598765500761e-8,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,2,15,0.005364895480975735,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.0019211013563215688,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,4.643374355862123e-5,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,1.499315964284607e-5,13.5
773,10000001,88,121,73.79999999999998,worker,1,0,108,0.05922971450524445,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,3.301541584322621e-6,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0003221464244136113,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,8.251951614315284e-5,12.5
777,10000001,88,121,73.79999999999998,resident,0,2,21,0.05132914873116817,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,0,2,62,0.12443813999689833,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,8.847559329688412e-13,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,0,1,68,0.017889885895102448,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.0002601673400566674,9.5
782,10000001,88,121,73.79999999999998,worker,1,0,137,0.004581889349475326,10.4
783,10000001,88,121,73.79999999999998,worker,1,0,118,0.010685843637330794,16.6
784,10000001,88,121,73.79999999999998,worker,1,0,118,0.056646486518403705,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,146,0.010909176970426997,10.9
786,10000001,88,121,73.79999999999998,worker,1,0,112,0.330364938012588,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,6.678701887413729e-5,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.0302365664842225,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.00876205688669555,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,3.8085063444152675e-8,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.00016440351730538216,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,0,2,70,0.01914479739814781,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0010619087947043734,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.0008081787480767527,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.00022391766878531057,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,1.882143787551281e-13,9.5
797,10000001,88,121,73.79999999999998,worker,1,0,156,0.07445927124370809,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.012955925950645738,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0005799971999381961,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,3.4792826459451705e-5,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.000443127396480172,16.0
802,10000001,88,121,73.79999999999998,worker,1,0,99,0.10804759593387679,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,1,0,96,0.06915351961247013,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,2.7109977937417956e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.01264347337868056,13.3
806,10000001,88,121,73.79999999999998,worker,1,0,198,0.24484516596984127,11.9
807,10000001,88,121,73.79999999999998,resident,0,3,17,0.0974836075203095,11.5
808,10000001,88,121,73.79999999999998,worker,1,0,154,0.009321080800205942,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0001868121172137855,13.3
810,10000001,88,121,73.79999999999998,worker,1,0,93,0.1457455475165864,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.00736614045402521,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,0,2,53,0.11414920952979538,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,0,3,87,0.259662614446036,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,6.147059379428016e-9,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,1,0,139,0.04475995427234209,10.0
816,10000001,88,121,73.79999999999998,worker,1,0,90,0.03227602848946546,16.0
817,10000001,88,121,73.79999999999998,worker,1,0,150,0.00281580488323652,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.004332604886423537,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,5.451918099970992e-6,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,2.8295031036462833e-6,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0007373193722267511,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,0,5,60,0.12500449713946044,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,0,3,43,0.18642219588190426,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,0,141,0.02130667104578565,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,3.970735331584347e-6,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,1.7125166985358293e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,2.0713866544508975e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.0013081984646671888,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0001978963321354687,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.0006533069030844367,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.00025818815129180603,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,0,1,48,0.03996342687410891,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.016466457625223956,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0006362051590529032,19.8
835,10000001,88,121,73.79999999999998,worker,1,0,151,0.1124921281874321,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.00021965090475365643,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,9.685485393564006e-6,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0006566431019421559,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0006932715854783605,14.4
840,10000001,88,121,73.79999999999998,worker,1,0,94,0.05331309094210162,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,1.0182552917461405e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,4.189780489467493e-6,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,1.5371649407452457e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.002087037357499262,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,2.28948863998113e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,1,0,128,0.02909546035708806,13.8
847,10000001,88,121,73.79999999999998,worker,1,0,126,0.02203399081697144,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.010447155197041383,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.0007679305519218326,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,6.594317995921538e-5,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,4.606204362485579e-8,15.4
852,10000001,88,121,73.79999999999998,worker,1,0,112,0.14237853412567167,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.002448803665266138,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,7.838895712651126e-13,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,6.227419896252305e-6,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.0014406692644300038,12.0
857,10000001,88,121,73.79999999999998,worker,1,0,123,0.24669765837460614,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.00010824271454945223,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,1.9231191256929632e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,0,7,49,0.5536177491540348,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,1,0,180,0.4284804394205899,11.0
862,10000001,88,121,73.79999999999998,resident,0,1,87,0.05851052603703233,11.3
863,10000001,88,121,73.79999999999998,worker,1,0,168,0.07836797135125655,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.0017087948180661632,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.003023196859554718,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,2.239414537868383e-7,10.3
867,10000001,88,121,73.79999999999998,resident,0,1,45,0.03686430516399633,10.4
868,10000001,88,121,73.79999999999998,resident,0,1,84,0.05566587266889842,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.0006063384436132685,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,3.901861555124639e-5,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.0007427918773241931,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.00026642634013144466,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,1.8352099969809164e-9,15.3
874,10000001,88,121,73.79999999999998,worker,1,0,189,0.4294999161710662,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,2.0194097127637113e-6,11.5
876,10000001,88,121,73.79999999999998,worker,1,0,104,0.05777057692182278,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,1.0496967033864106e-6,14.3
878,10000001,88,121,73.79999999999998,worker,1,0,171,0.044935850643080553,14.5
879,10000001,88,121,73.79999999999998,worker,1,0,209,0.1910066185936285,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0006344811310236011,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,1.6871035470616712e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.0028365801054770806,12.8
883,10000001,88,121,73.79999999999998,resident,0,3,51,0.1280876004634835,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.004423798613486939,8.0
885,10000001,88,121,73.79999999999998,worker,1,0,207,0.055130137536767376,13.9
886,10000001,88,121,73.79999999999998,worker,1,0,205,0.001979485597989905,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,2.411078693624483e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.009234685211761759,12.9
889,10000001,88,121,73.79999999999998,worker,1,0,135,0.07869131337497422,17.5
890,10000001,88,121,73.79999999999998,worker,1,0,141,0.0052883064687652215,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,0,1,67,0.019188660644842207,9.3
892,10000001,88,121,73.79999999999998,worker,1,0,189,0.022634212284603366,12.4
893,10000001,88,121,73.79999999999998,worker,1,0,97,0.007138606224964615,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,8.851693683733166e-5,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,5.6240059869175796e-5,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.007605716172759267,9.9
897,10000001,88,121,73.79999999999998,worker,1,0,172,0.015862871976011446,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,4.346613012033295e-10,12.3
899,10000001,88,121,73.79999999999998,worker,1,0,156,0.032410740407552784,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.0018705338873306872,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,3.73865295828722e-9,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0012282176332740072,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,3.288070088205311e-5,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,5.482521429482494e-6,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.0009737249824737956,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.011896688533273019,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.00024527823187674305,10.5
908,10000001,88,121,73.79999999999998,resident,0,3,81,0.11886037368210231,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.000956235417008101,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,8.535373309615625e-7,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,1.6517467040572186e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,3.185632491291002e-6,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,1,0,111,0.07994142492110252,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.0032629198005801976,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,0,5,37,0.2435651772714328,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0005301788591212461,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,1.5445694046518406e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,5.052684468435435e-7,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,8.320190619765858e-11,11.0
920,10000001,88,121,73.79999999999998,worker,1,0,112,0.2074443726149228,12.3
921,10000001,88,121,73.79999999999998,worker,1,0,92,0.07400922583795772,9.9
922,10000001,88,121,73.79999999999998,worker,1,0,177,0.01639136404326451,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,1,0,166,0.060970991643140765,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,1.1597873138646937e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,1.5405822940078867e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,6.687474754888794e-6,13.4
927,10000001,88,121,73.79999999999998,worker,1,0,130,0.05729864072591054,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,7.932170004750575e-6,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,3.1438757835320633e-6,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,7.657763140608049e-5,17.3
931,10000001,88,121,73.79999999999998,worker,1,0,149,0.3257353971695595,13.4
932,10000001,88,121,73.79999999999998,resident,0,1,23,0.06401789751428434,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0007960110141275765,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.0144486308822821,14.5
935,10000001,88,121,73.79999999999998,worker,1,0,193,0.555233797724834,9.9
936,10000001,88,121,73.79999999999998,worker,1,0,137,0.02502323837890172,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.0016324432210583582,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,152,0.0035400972247926978,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,2.9542857757720035e-7,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.00015261812995802712,12.4
941,10000001,88,121,73.79999999999998,worker,1,0,143,0.496139180566617,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.0025102887701317416,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,1,0,148,0.9066057388253446,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,2.1480917627910664e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,0,2,69,0.05531663484345147,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0005487037078897054,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,2.4616424012034876e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.00026852415156897213,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,4.946637346280908e-5,16.6
950,10000001,88,121,73.79999999999998,resident,0,4,45,0.2251270265847305,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,8.47157079182793e-5,11.4
952,10000001,88,121,73.79999999999998,resident,0,1,5,0.24776038023898636,12.9
953,10000001,88,121,73.79999999999998,resident,0,1,56,0.06255274260158486,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.007031310013814616,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,0,4,25,0.2152599074759337,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,0,8,42,0.5122695190968816,12.9
957,10000001,88,121,73.79999999999998,worker,1,0,194,0.05244720283881307,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0006739776001288365,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0008913400148666974,13.9
960,10000001,88,121,73.79999999999998,resident,0,1,17,0.010320521936555851,11.0
961,10000001,88,121,73.79999999999998,resident,0,4,59,0.22472025359939407,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,3.734047672215729e-8,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.003766944779471865,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,3.757889377510809e-7,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.005975981186834993,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,1.12656520806899e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0005485335147412492,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.002865479916756316,10.9
969,10000001,88,121,73.79999999999998,resident,0,1,47,0.006214069082978434,16.8
970,10000001,88,121,73.79999999999998,worker,1,0,122,0.1979211769347344,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,0,107,0.011508520185745748,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.004409741401915329,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,9.017510362813724e-6,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,3.255111535301536e-5,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,8.070180640806668e-5,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,1,0,97,0.10509413559616554,12.0
977,10000001,88,121,73.79999999999998,resident,0,1,10,0.0025982572300570516,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,8.178050183766162e-10,20.3
979,10000001,88,121,73.79999999999998,worker,1,0,157,0.004957779303865395,9.3
980,10000001,88,121,73.79999999999998,resident,0,1,34,0.003868346625651989,14.0
981,10000001,88,121,73.79999999999998,resident,0,1,27,0.092941246431964,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,5.648852711269792e-10,10.9
983,10000001,88,121,73.79999999999998,worker,1,0,114,0.1524967000821829,15.200000000000001
