run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,9,212,0.42338986313747734,13.9
989,20000001,1000,6,781,0.20656598040957463,12.8
990,20000001,1000,1,712,3.977922029564521e-8,12.600000000000001
991,20000001,1000,1,754,0.01006139741621749,10.8
992,20000001,1000,3,885,0.13075234477736225,12.3
993,20000001,1000,1,389,4.576640085163748e-9,14.0
994,20000001,1000,1,662,0.00010696555437786745,8.0
995,20000001,1000,1,212,9.135808321627622e-8,12.9
996,20000001,1000,6,613,0.22054344738625423,12.0
997,20000001,1000,1,923,9.890253228296662e-9,12.5
998,20000001,1000,10,157,1.0318490029965777,10.700000000000001
999,20000001,1000,1,526,0.013205149698366102,13.4
1000,20000001,1000,17,441,1.5561168442884301,11.0
