run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.160547497813433e-8,12.600000000000001
991,20000001,1000,1,754,0.01305262367509296,10.8
992,20000001,1000,3,885,0.16962466349495645,12.3
993,20000001,1000,1,389,5.937262813185401e-9,14.0
994,20000001,1000,1,662,0.00013876612459831454,8.0
995,20000001,1000,1,212,1.1851859444273671e-7,12.9
996,20000001,1000,6,613,0.2861104182308163,12.0
997,20000001,1000,1,923,1.2830598782655128e-8,12.5
998,20000001,1000,10,157,1.3386149228063713,10.700000000000001
999,20000001,1000,1,526,0.017131005014096565,13.4
1000,20000001,1000,19,441,2.0187461763741794,11.0
