run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,12,212,0.40050392458950557,13.9
989,20000001,1000,6,781,0.19540025173878683,12.8
990,20000001,1000,1,712,3.762899217155628e-8,12.600000000000001
991,20000001,1000,1,754,0.009517538096421951,10.8
992,20000001,1000,2,885,0.12368465046507242,12.3
993,20000001,1000,1,389,4.329254134614356e-9,14.0
994,20000001,1000,1,662,0.00010118363251960436,8.0
995,20000001,1000,1,212,8.641980844782885e-8,12.9
996,20000001,1000,7,613,0.2086221799599702,12.0
997,20000001,1000,1,923,9.355644945686031e-9,12.5
998,20000001,1000,14,157,0.9760733812129792,10.700000000000001
999,20000001,1000,1,526,0.012491357822778744,13.4
1000,20000001,1000,24,441,1.4720024202728392,11.0
