run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,0.9051200311434694,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.03516488350259383,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0007897265165676783,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00010663482593111736,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.977984825586791e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.00928532874548325,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0002844315831269979,15.5
666,10000003,88,121,73.79999999999998,worker,6,2,148,0.7452133676349797,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003252134618923247,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.011479191601523924,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2179659619356882,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.008513841259796715,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.012578853422774013,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.42468823038511133,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.05110186090822154,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.010617935351475274,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0015252145309693314,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.685049272598785e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,5,3,94,0.6635631177267345,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00016973810682350233,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.03509794710206157,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.300090893278798e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,8.727563397406767e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0004796366363553757,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.2965553760874337,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,5.768282738582486e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.3705102100093194e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.004175771548893977,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.01711985313596532,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0015888732189270683,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.5965996576611724e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,1,140,0.0413298126398563,11.0
691,10000003,88,121,73.79999999999998,worker,8,2,147,0.2856920663723509,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008106321893536474,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.006085423900154696,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0015475863741723776,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.09818797716921146,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.452512649356259e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0013913447209864607,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,6.857246275048922e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.4406213252081518,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.34310047732748156,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.4302438484058608e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0016295985739413629,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.024644246001085713,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,3.794423036291955e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,4,3,99,0.7213710862766534,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.5563781312044362,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.009194330372497606,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.019113886132567474,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.777409449064529e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.01414439454754192,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00022507198280192,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.09608580888626733,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.000606220760332649,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.32332425980407836,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.221610480287435e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0014842138968857096,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.03757531471612338,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,6.798067805258504e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.417005311067407e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.13336620013287034,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00026076583792111903,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.66677494759959e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.10909328069021361,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.5145853439523285e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,8.737594333429712e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.6622739867783368,12.5
727,10000003,88,121,73.79999999999998,worker,9,4,118,1.158982319931897,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.4391963709332128,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00038241583559746355,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.36781273250546564,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.0119392041320544e-6,19.0
732,10000003,88,121,73.79999999999998,worker,10,5,126,1.867811224858321,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.2143066593678083e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.015865250939398962,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.31555920684421274,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.009884550268710206,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.010061685378245458,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.27687988523773827,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.007179836076656298,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.2116379515922158,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,8.698162621847573e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.04585963874838241,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,5.513528824831743e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.012432491487414724,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.122181718097051e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.5164455608080198e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.4914033766715625e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.13744288767962246,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0007223435538117568,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.0651925663108449e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,3.988183711472888,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.195856832107501e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.4896597177253307e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,8.043259952454986e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,2.939297853002326e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.04929192315063317,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.02085982079606297,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.05270062537526417,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,6.345359489084985e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.00545606686495878,8.8
761,10000003,88,121,73.79999999999998,worker,25,7,112,2.867281396314802,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.061925595681638544,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0007604773593235186,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.5731775414506366,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0034085846833924525,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.037131506047332e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.030731276794491103,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,6.817661651281773e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.03688365643170818,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.013207571824710787,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.000319231986965521,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00010307797254456675,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.4072042872235556,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.2698098392218023e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0022147566678435773,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0005673216734841758,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.35288789752678124,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.8555122124786761,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,6.082697039160784e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.12299296552882934,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0017886504628895881,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03150048927764287,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.07346517500664922,16.6
784,10000003,88,121,73.79999999999998,worker,4,0,118,0.3894445948140255,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.0750005916716856,10.9
786,10000003,88,121,73.79999999999998,worker,22,9,112,2.2712589488365427,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00045916075475969394,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.2078763945790297,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.06023914109603191,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.618348111785496e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0011302741814745024,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.1316204821122662,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.007300622963592567,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.005556228893027676,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0015394339728990105,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.2939738539415057e-12,9.5
797,10000003,88,121,73.79999999999998,worker,7,4,156,0.5119074898004932,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.08907199091068944,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.003987480749575099,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002392006819087305,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0030465008508011823,16.0
802,10000003,88,121,73.79999999999998,worker,9,5,121,0.742827222045403,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.47543044733573214,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.8638109831974847e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.08692387947842886,13.3
806,10000003,88,121,73.79999999999998,worker,9,1,89,1.683310516042659,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.6701998017021278,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.06408243050141586,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0012843333058447754,13.3
810,10000003,88,121,73.79999999999998,worker,10,3,203,1.0020006391765315,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.05064221562142333,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.7847758155173432,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.7851804743164976,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.226103323356762e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.30772468562235195,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.22189769586507507,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.019358658572251077,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.029786658594161824,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,3.748193693730057e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.94528338375682e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.005069070684058914,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,0.8594059178337904,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.2816525966880918,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.14648336343977633,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.7298805404642388e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.1773552302433828e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.4240783249349923e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.008993864444586924,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0013605372834313476,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0044914849587055035,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0017750435401311666,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,5,48,0.27474855975949874,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.1132068961734147,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.00437391046848871,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.7733833812885957,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0015100999701813881,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,6.658771208075255e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.004514421325852323,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.004766242150163729,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.36652750022694863,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,7.000505130754716e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.8804740865089015e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.0568008967623565e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.01434838183280743,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.574023439987027e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.20003128995498043,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.15148368686667868,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.07182419197965952,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.005279522544462599,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00045335936221960573,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.1667654992088356e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,0.9788524221139927,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.016835525198704702,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,5.38924080244765e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.28135117867346e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.009904601192956278,12.0
857,10000003,88,121,73.79999999999998,worker,13,9,123,1.6960464013254173,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0007441686625274841,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.3221443989139122e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,3.80612202543399,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,2.945803021016556,11.0
862,10000003,88,121,73.79999999999998,worker,3,2,132,0.40225986650459733,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.5387798030398887,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.011747964374204875,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.02078447840943869,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.5395974947845133e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.2534420980024748,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.38270287459867663,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.004168576799841221,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00026825298191481895,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.005106694156603828,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.001831681088403682,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.2617068729243801e-8,15.3
874,10000003,88,121,73.79999999999998,worker,31,8,109,2.9528119236760797,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.3883441775250515e-5,11.5
876,10000003,88,121,73.79999999999998,worker,4,2,104,0.3971727163375317,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,7.216664835781574e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.3089339731711788,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.3131705028311957,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.004362057775787258,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.159883688604899e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.019501488225154934,12.8
883,10000003,88,121,73.79999999999998,resident,6,11,51,0.8806022531864491,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03041361546772271,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.37901969556527576,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.013608963486180597,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.6576166018668322e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.0634884608308621,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.5410027794529477,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.03635710697276089,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.13192204193329019,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.15561020945664816,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.04907791779663173,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0006085539407566552,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00038665041160058363,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.05228929868771996,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.10905724483507873,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,2.9882964457728906e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,3,156,0.22282384030192545,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.012859920475398476,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.5703239088224634e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.008443996228758802,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00022605481856411515,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.769233482769215e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.006694359254507345,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.081789733666252,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0016862878441526086,10.5
908,10000003,88,121,73.79999999999998,resident,4,15,9,0.8171650690644534,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.006574118491930695,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,5.868069150360743e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.135575859039338e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.190122337762564e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,12,68,0.5495972963325799,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.022432573628988862,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,7,5,190,1.6745105937411005,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0036449796564585676,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.0618914656981404e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.4737205720493625e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,5.720131051089028e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.4261800617275942,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.5088134276359594,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.11269062779744352,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.41917556754659274,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,7.973537782819771e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00010591503271304221,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,4.597638893986046e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,4,77,0.393928154990635,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,5.453366878266021e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.1614146011782943e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005264712159168035,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.239430855540722,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.4401230454107049,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0054725757221270885,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.09933433731568947,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,3.8172323593582345,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.17203476385494934,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.011223047144776213,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.0243381684204498,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.0310714708432526e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0010492496434614366,12.4
941,10000003,88,121,73.79999999999998,worker,20,9,143,3.4109568663954923,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.017258235294655727,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,6.232914454424245,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.4768130869188582e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.38030186454872894,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.003772337991741725,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.692379150827398e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0018461035420366837,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003400813175568125,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.547748307770022,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0005824204919381704,11.4
952,10000003,88,121,73.79999999999998,resident,8,20,55,1.7033526141430315,12.9
953,10000003,88,121,73.79999999999998,resident,2,4,35,0.4300501053858959,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.04834025634497549,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,15,7,1.4799118638970443,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,13,7,132,3.5218529437910613,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.3605745195168399,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.004633596000885751,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.006127962602208545,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.0709535883138215,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.5449517434958344,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.567157774648314e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.025897745358869073,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.5835489470386816e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.041084870659490576,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,7.745135805474308e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.003771167913846089,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.019700174427699675,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.04272172494547674,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.3607080914262992,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.07912107627700203,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03031697213816789,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,6.199538374434436e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00022378891805198062,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005548249190554585,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.7225221822236382,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.017863018456642232,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,5.622409501339237e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.0340847327140746,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.026594883051357425,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.6389710692197526,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,3.883586238997982e-9,10.9
983,10000003,88,121,73.79999999999998,worker,7,3,136,1.0484148130650075,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.15888104580319581,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.1212768652035176e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003449872626650164,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.0749997796527495e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.15132999618723111,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.004979813548332469,16.6
