run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,6.235661559857897e-8,12.600000000000001
991,20000001,1000,1,754,0.01577192027407066,10.8
992,20000001,1000,3,885,0.2049631350564057,12.3
993,20000001,1000,1,389,7.174192565932361e-9,14.0
994,20000001,1000,1,662,0.00016767573388963005,8.0
995,20000001,1000,1,212,1.4320996828497353e-7,12.9
996,20000001,1000,6,613,0.3457167553622363,12.0
997,20000001,1000,1,923,1.550364019570828e-8,12.5
998,20000001,1000,9,157,1.6174930317243652,10.700000000000001
999,20000001,1000,1,526,0.020699964392033348,13.4
1000,20000001,1000,24,441,2.4393182964521336,11.0
