run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.14468297746300388,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.006073572215653853,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.2664730042746143e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.86804967047894e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.85725263928808e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.2141642698694922,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02107255266046505,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.008045509413567959,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.4866648852117254,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.014599631804444126,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.019124985714097462,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.3939798028209305,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.05326258135956214,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0005103371920905468,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0001844159500628063,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.08411214924204438,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.007111879564656163,17.400000000000002
744,100000031,88,60,37.2,worker,24,15,128,1.1702781331468597,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.205044507555631,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.810302942377694e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0006961332153736377,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.112023438630044e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0014150495540058213,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00010341403125213534,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.006571867296616821,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.6157599586623566e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.45419937563671897,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00010689481821766987,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.6095930650129022e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,8.463633212999764e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.029791004291827933,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.40879877355907207,17.0
759,100000031,88,60,37.2,worker,1,0,130,7.545695080545991e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.00680799305044179,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.08752203061848653,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.07546683160048204,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002406613192829907,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.7014122932697093e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004533960774108605,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.013140516066049239,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.043721653624818085,14.4
768,100000031,88,60,37.2,worker,1,0,143,9.746461557888498e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.542073474540263,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0011751862967871094,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.1626318530043825,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002114837269763038,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00011381068933891985,9.5
774,100000031,88,60,37.2,worker,24,9,123,1.7806599657060462,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0015245420466909975,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.007268085853824841,12.5
777,100000031,88,60,37.2,worker,1,0,96,7.933022766951328e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.6037159072675572,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.1587580027842353e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00022249683781597304,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.00986296913421362,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.04038420681110583,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.11812001644841506,16.6
784,100000031,88,60,37.2,resident,7,6,25,1.2664952711569624,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.011589364340331795,10.9
786,100000031,88,60,37.2,worker,9,3,123,0.36171328568041744,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.773558235694904e-9,18.7
788,100000031,88,60,37.2,worker,14,4,123,0.26146103377835017,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0038208981897445552,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.741988076756987e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0013573892563686716,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.13068932620402884,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.654365384582001e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.012328702162574765,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0025720264649241984,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.011974945604667149,9.5
797,100000031,88,60,37.2,worker,20,15,109,0.9173419014651457,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.12735306127516785,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.34965124509882206,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.8253033435939199,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.00414921954863902,16.0
802,100000031,88,60,37.2,worker,41,28,129,5.961852709837516,13.700000000000001
803,100000031,88,60,37.2,worker,9,3,97,1.0523187335124957,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0005086801770237252,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.0521568215236968,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.028118852050912288,11.9
807,100000031,88,60,37.2,worker,1,0,127,9.171926752099518e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0012780620359006901,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0015721206985226332,13.3
810,100000031,88,60,37.2,worker,8,3,108,0.5448849289677332,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.876061786833459e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.03497679253073349,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.1116482580166852,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.449790647357927e-8,15.100000000000001
815,100000031,88,60,37.2,worker,16,11,140,1.7309811616566224,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.687801526721969e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.009986991238569038,13.3
818,100000031,88,60,37.2,worker,16,3,107,0.6049993079535261,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.9807336966628536e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.003277034313221821,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.015280556045562882,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.40037536886636776,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.6289926451836061,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0010447260708165988,15.0
825,100000031,88,60,37.2,resident,0,1,39,6.885959467496312e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.5273665762698817e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03108761003061306,18.5
828,100000031,88,60,37.2,resident,6,4,76,0.7526417777672281,11.9
829,100000031,88,60,37.2,worker,16,8,140,1.1594975914235577,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.006771272265054673,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.698838667226501e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.02651061887201813,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.2248901107836845,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005259659454916552,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0025094747398569962,10.100000000000001
836,100000031,88,60,37.2,worker,24,12,117,3.867037188832058,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.0280579144004033e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.005847301384662599,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.562975852292126e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.5405181433268954,12.600000000000001
841,100000031,88,60,37.2,worker,10,3,123,0.2666419982639242,10.3
842,100000031,88,60,37.2,worker,33,19,126,5.876587876858748,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.013761846771457725,8.6
844,100000031,88,60,37.2,worker,11,3,94,0.9104492262032017,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.003130295616870482,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,7.091095970655956e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0006891667088434483,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.10549490512144442,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00010981440750531204,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.002657058036984485,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.5227699069502845e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,6.207562884265796e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00011781397297229577,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0055151533745622225,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.399963709823291e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.003817322147650559,12.0
857,100000031,88,60,37.2,worker,11,4,129,0.2751589734642579,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0010192014139410019,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.4763258753404625,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.003219624361332604,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.010264956679615944,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0001548498691597914,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.479018619124066e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00028615559121265404,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.65302223665268e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,1.917457104257161,10.3
867,100000031,88,60,37.2,worker,1,0,119,8.658079910751216e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.1183018727302161,13.4
869,100000031,88,60,37.2,resident,0,1,87,5.700982202417089e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00038965712620120006,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.028996868579202327,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0025168603046134145,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.3461059173349772e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0029156663596766634,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.10058514885966255,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.026996474180440065,18.900000000000002
877,100000031,88,60,37.2,worker,12,5,90,1.4793581184577977,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.39292783156680844,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.047150617477947424,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.008049011060656178,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.093280013884761e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.02459634425929158,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.09817854526959474,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.14289710464775304,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.2962553751888355e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.016503152663572638,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00020639766416592265,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.079684093554728,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.11944478400096e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.07568822802846129,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.176475281855691,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.6918295671774042,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003259668026053516,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0008200320855496294,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00046931929165006374,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.6074527938408507e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.1301146947001796,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.165223721598312,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.2622895546600805,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.021553548560918147,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.157866854485427e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,7.844489843293377e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0021817806710509847,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.4699486171469385,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.009051796470419959,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00013574077709149627,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.3777879653040005e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.05809195046173465,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.0577420339171801,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,7.147070249953182e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.356561045035301e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.0808407435848156e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0006695572023713451,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.027216635243749728,9.200000000000001
915,100000031,88,60,37.2,worker,13,13,128,0.5255265177145484,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.2417092999764472e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.3975184254622837e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.4639341028779237e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,7.416505357769864e-10,11.0
920,100000031,88,60,37.2,worker,8,2,123,0.12001015326370774,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.6305201406132395,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.3574686286908956e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.124435430292896e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004461795562776521,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.039054508478186784,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01365594141285959,13.4
927,100000031,88,60,37.2,worker,5,1,145,0.47272218294171287,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0006002187856566899,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.0085923881338702e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00086297622725572,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.4351291625337335,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.5475979295078192,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0043656287251313385,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.15520375528788355,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.90437254303149e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.254128068150871,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00046041127237177,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.03190179697802697,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.029289104346448817,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0012918522593020592,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.12499950562682673,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.025661882606166028,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.4027046557043832e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.1446205087730876e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.7222819364864668,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0035474967636684425,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.027062142617802577,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.00239377941983579,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.38480340300546956,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.2841201783759191,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00012223620717693637,11.4
952,100000031,88,60,37.2,worker,1,0,98,8.270829323542332e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.3353126055837388,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.011365086173624948,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0005123104758314028,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.09645705068866185,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.44954342465255887,12.4
958,100000031,88,60,37.2,worker,25,19,99,1.5178965455684668,13.9
959,100000031,88,60,37.2,worker,21,11,123,0.68464439960297,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00048117135702226534,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.282788853145722,11.9
962,100000031,88,60,37.2,worker,1,0,123,6.34687683258192e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,3,14,0.21324599011737636,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.4544929581106464e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,1.0083324288704634,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.024187898174584953,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0047995388622951345,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02380125837308021,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.060238395827002154,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.004591013289286359,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00029359137773420286,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,6.943587364208131e-10,11.0
973,100000031,88,60,37.2,worker,13,5,98,0.7907026203397423,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00030312481738257037,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00016333584821750456,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.02903758869208393,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03275931331458456,8.6
978,100000031,88,60,37.2,worker,1,0,111,7.72570611995818e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.009387982697500576,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0002200105029607797,14.0
981,100000031,88,60,37.2,worker,23,12,109,1.0763404119317397,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.0120401535016736,10.9
983,100000031,88,60,37.2,worker,10,7,118,0.37004734842659215,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.3121768777856841,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.4696999719340718e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.19480951456344442,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,7.33136206278142e-5,11.9
988,100000031,88,60,37.2,worker,26,12,126,3.3894373297085005,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0002559559270088624,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.010316796323418208,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.907653243779949e-5,16.6
992,100000031,88,60,37.2,resident,6,12,70,0.8602327869532754,15.600000000000001
993,100000031,88,60,37.2,worker,3,0,142,0.6963892749421601,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.16133531266264867,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.22568010419616322,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1205802413815039,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.2086053315416566e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.05406229601908579,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.203312256175422e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.015712315571624134,12.5
