run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
708,20000001,1000,0,0.0,resident,0,2,719,0.012163382084361121,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,2.4038060130410636e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.009000978348435766,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.00014322762541940363,12.3
712,20000001,1000,0,0.0,resident,0,2,719,0.061145514745806484,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.00038577684748441305,9.5
714,20000001,1000,0,0.0,resident,0,7,719,0.2057518016935044,17.7
715,20000001,1000,0,0.0,resident,0,1,719,3.3228430329101855e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.0009444997525636335,11.100000000000001
717,20000001,1000,0,0.0,resident,0,3,719,0.02391156391026033,13.3
718,20000001,1000,0,0.0,resident,0,1,719,4.326043148800866e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,9.017306524974408e-6,7.800000000000001
720,20000001,1000,0,0.0,resident,0,2,719,0.08486940008455386,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.00016594189685889392,14.4
722,20000001,1000,0,0.0,resident,0,1,719,1.0606749666542847e-5,14.4
723,20000001,1000,0,0.0,resident,0,3,719,0.06942299680286321,14.3
724,20000001,1000,0,0.0,resident,0,1,719,1.600190673424209e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,5.5602873030916345e-5,10.5
726,20000001,1000,0,0.0,resident,0,14,719,0.42144708249530527,12.5
727,20000001,1000,0,0.0,resident,0,18,719,0.7375342035930254,8.5
728,20000001,1000,0,0.0,resident,0,4,719,0.2794885996847718,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.00024335553174384042,9.9
730,20000001,1000,0,0.0,resident,0,6,719,0.2340626479580236,10.0
731,20000001,1000,0,0.0,resident,0,1,719,1.9166885844476708e-6,19.0
732,20000001,1000,0,0.0,resident,0,13,719,1.1886071430916587,9.3
733,20000001,1000,0,0.0,resident,0,1,719,1.4091042377795144e-8,12.5
734,20000001,1000,0,0.0,resident,0,3,719,0.010096068779617521,15.8
735,20000001,1000,0,0.0,resident,0,9,719,0.20081040435540812,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.006290168352815585,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.0064028906952471095,16.1
738,20000001,1000,0,0.0,resident,0,4,719,0.17619629060583342,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.004568986594235826,14.8
740,20000001,1000,0,0.0,resident,0,23,719,0.77104233283141,17.0
741,20000001,1000,0,0.0,resident,0,1,719,5.535194395721183e-5,14.9
742,20000001,1000,0,0.0,resident,0,3,719,0.029183406476243356,14.5
743,20000001,1000,0,0.0,resident,0,1,719,3.5086092521656544e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,1,719,0.007911585491991188,12.4
745,20000001,1000,0,0.0,resident,0,1,719,2.623206547879942e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,9.650108114232854e-8,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,2.221802148790994e-5,21.1
748,20000001,1000,0,0.0,resident,0,4,719,0.08746365579612338,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.0004596731706074816,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,6.77849814925083e-9,12.600000000000001
751,20000001,1000,0,0.0,resident,0,51,719,2.5379350891191104,18.1
752,20000001,1000,0,0.0,resident,0,1,719,7.609998022502279e-11,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,9.479652749161196e-9,8.9
754,20000001,1000,0,0.0,resident,0,1,719,5.118438151562263e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,1.8704622700923893e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.03136758745949383,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.013274431415676434,13.700000000000001
758,20000001,1000,0,0.0,resident,0,2,719,0.03353676160244083,17.0
759,20000001,1000,0,0.0,resident,0,1,719,4.037956038508626e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.0034720425504283147,8.8
761,20000001,1000,0,0.0,resident,0,38,719,1.8246336158366918,13.100000000000001
762,20000001,1000,0,0.0,resident,0,3,719,0.0394071972519518,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.00048394013775132996,11.700000000000001
764,20000001,1000,0,0.0,resident,0,13,719,0.364749344559496,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.002169099343977015,12.5
766,20000001,1000,0,0.0,resident,0,1,719,3.20544732203012e-5,12.9
767,20000001,1000,0,0.0,resident,0,1,719,0.019556267051039793,14.4
768,20000001,1000,0,0.0,resident,0,1,719,4.338511959906583e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.02347141772926884,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.008404818433906865,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.0002031476280689679,13.8
772,20000001,1000,0,0.0,resident,0,1,719,6.559507343745157e-5,13.5
773,20000001,1000,0,0.0,resident,0,9,719,0.2591300009604445,9.5
774,20000001,1000,0,0.0,resident,0,1,719,1.4444244431411468e-5,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0014093906068095494,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.00036102288312629373,12.5
777,20000001,1000,0,0.0,resident,0,5,719,0.22456502569886078,10.100000000000001
778,20000001,1000,0,0.0,resident,0,14,719,0.5444168624864303,14.3
779,20000001,1000,0,0.0,resident,0,1,719,3.87080720673868e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.0782682507910732,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.0011382321127479198,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.020045765903954554,10.4
783,20000001,1000,0,0.0,resident,0,1,719,0.04675056591332223,16.6
784,20000001,1000,0,0.0,resident,0,4,719,0.2478283785180162,10.200000000000001
785,20000001,1000,0,0.0,resident,0,2,719,0.04772764924561811,10.9
786,20000001,1000,0,0.0,resident,0,26,719,1.4453466038050726,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.00029219320757435067,18.7
788,20000001,1000,0,0.0,resident,0,2,719,0.13228497836847344,16.2
789,20000001,1000,0,0.0,resident,0,2,719,0.03833399887929303,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,1.6662215256816793e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0007192653882110469,15.100000000000001
792,20000001,1000,0,0.0,resident,0,2,719,0.08375848861689668,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.004645850976831634,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.003535782022835794,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0009796398009357338,15.0
796,20000001,1000,0,0.0,resident,0,1,719,8.234379070536854e-13,9.5
797,20000001,1000,0,0.0,resident,0,10,719,0.32575931169122296,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.056682176034075105,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.002537487749729608,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.00015221861576010125,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.0019386823596007526,16.0
802,20000001,1000,0,0.0,resident,0,18,719,0.47270823221071095,13.700000000000001
803,20000001,1000,0,0.0,resident,0,8,719,0.3025466483045568,12.8
804,20000001,1000,0,0.0,resident,0,1,719,1.1860615347620357e-7,10.0
805,20000001,1000,0,0.0,resident,0,3,719,0.05531519603172745,13.3
806,20000001,1000,0,0.0,resident,0,25,719,1.0711976011180557,11.9
807,20000001,1000,0,0.0,resident,0,16,719,0.42649078290135406,11.5
808,20000001,1000,0,0.0,resident,0,3,719,0.040779728500901,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0008173030128103116,13.3
810,20000001,1000,0,0.0,resident,0,17,719,0.6376367703850655,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.0322268644863603,9.200000000000001
812,20000001,1000,0,0.0,resident,0,12,719,0.4994027916928548,11.100000000000001
813,20000001,1000,0,0.0,resident,0,16,719,1.1360239382014075,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,2.6893384784997572e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,9,719,0.19582479994149668,10.0
816,20000001,1000,0,0.0,resident,0,7,719,0.1412076246414114,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.012319146364159773,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.01895514637810298,12.8
819,20000001,1000,0,0.0,resident,0,1,719,2.385214168737309e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,1.237907607845249e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.003225772253492036,10.600000000000001
822,20000001,1000,0,0.0,resident,0,19,719,0.5468946749851394,13.200000000000001
823,20000001,1000,0,0.0,resident,0,26,719,0.8155971069833311,12.600000000000001
824,20000001,1000,0,0.0,resident,0,4,719,0.09321668582531223,15.0
825,20000001,1000,0,0.0,resident,0,1,719,1.737196707568152e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,7.492260556094254e-17,14.5
827,20000001,1000,0,0.0,resident,0,1,719,9.062316613222679e-6,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.005723368282918952,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0008657964530926757,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.002858217700994411,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0011295731619016512,12.600000000000001
832,20000001,1000,0,0.0,resident,0,6,719,0.17483999257422647,22.400000000000002
833,20000001,1000,0,0.0,resident,0,2,719,0.07204075211035481,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.0027833975708564515,19.8
835,20000001,1000,0,0.0,resident,0,7,719,0.4921530608200155,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0009609727082972469,15.3
837,20000001,1000,0,0.0,resident,0,1,719,4.2373998596842534e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.002872813570996933,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.0030330631864678276,14.4
840,20000001,1000,0,0.0,resident,0,9,719,0.2332447728716946,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,4.454866901389365e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,1.8330289641420283e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,6.725096615760451e-10,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.00913078843905927,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,1.0016512799917444e-10,7.800000000000001
846,20000001,1000,0,0.0,resident,0,6,719,0.1272926390622603,13.8
847,20000001,1000,0,0.0,resident,0,6,719,0.09639870982425007,14.4
848,20000001,1000,0,0.0,resident,0,4,719,0.04570630398705605,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.003359696164658018,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.0002885014123215673,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,2.0152144085874408e-7,15.4
852,20000001,1000,0,0.0,resident,0,20,719,0.6229060867998136,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.010713516035539355,12.4
854,20000001,1000,0,0.0,resident,0,1,719,3.429516874284868e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,2.7244962046103834e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.006302928031881268,12.0
857,20000001,1000,0,0.0,resident,0,21,719,1.079302255388902,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.00047356187615385357,13.9
859,20000001,1000,0,0.0,resident,0,1,719,8.413646174906714e-6,9.700000000000001
860,20000001,1000,0,0.0,resident,0,56,719,2.4220776525489023,15.100000000000001
861,20000001,1000,0,0.0,resident,0,35,719,1.8746019224650812,11.0
862,20000001,1000,0,0.0,resident,0,6,719,0.25598355141201645,11.3
863,20000001,1000,0,0.0,resident,0,11,719,0.3428598746617474,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.007475977329039466,12.8
865,20000001,1000,0,0.0,resident,0,2,719,0.013226486260551892,15.5
866,20000001,1000,0,0.0,resident,0,1,719,9.797438603174177e-7,10.3
867,20000001,1000,0,0.0,resident,0,10,719,0.16128133509248396,10.4
868,20000001,1000,0,0.0,resident,0,3,719,0.24353819292643059,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.00265273069080805,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.00017070644303670296,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.003249714463293345,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.0011656152380750706,11.5
873,20000001,1000,0,0.0,resident,0,1,719,8.02904373679151e-9,15.3
874,20000001,1000,0,0.0,resident,0,62,719,1.8790621332484145,16.6
875,20000001,1000,0,0.0,resident,0,1,719,8.834917493341237e-6,11.5
876,20000001,1000,0,0.0,resident,0,10,719,0.25274627403297467,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,4.592423077315547e-6,14.3
878,20000001,1000,0,0.0,resident,0,4,719,0.19659434656347743,14.5
879,20000001,1000,0,0.0,resident,0,26,719,0.8356539563471247,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.0027758549482282554,11.0
881,20000001,1000,0,0.0,resident,0,1,719,7.381078018394813e-9,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.01241003796146223,12.8
883,20000001,1000,0,0.0,resident,0,21,719,0.5603832520277403,13.8
884,20000001,1000,0,0.0,resident,0,1,719,0.01935411893400536,8.0
885,20000001,1000,0,0.0,resident,0,9,719,0.2411943517233573,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.008660249491205835,12.8
887,20000001,1000,0,0.0,resident,0,1,719,1.0548469284607114e-12,12.3
888,20000001,1000,0,0.0,resident,0,1,719,0.0404017478014577,12.9
889,20000001,1000,0,0.0,resident,0,20,719,0.34427449601551224,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.023136340800847845,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.08395039032118465,9.3
892,20000001,1000,0,0.0,resident,0,6,719,0.09902467874513973,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.031231402234220197,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.000387261598663326,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.0002460502619276441,11.8
896,20000001,1000,0,0.0,resident,0,1,719,0.033275008255821796,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.06940006489505009,18.8
898,20000001,1000,0,0.0,resident,0,1,719,1.9016431927645667e-9,12.3
899,20000001,1000,0,0.0,resident,0,3,719,0.14179698928304346,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.008183585757071758,10.3
901,20000001,1000,0,0.0,resident,0,1,719,1.6356606692506588e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.005373452145573782,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.00014385306635898238,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,2.398603125398591e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.004260046798322856,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.05204801233306946,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0010730922644607511,10.5
908,20000001,1000,0,0.0,resident,0,14,719,0.5200141348591976,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.004183529949410442,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,3.734225822956836e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,7.226391830250332e-6,10.5
912,20000001,1000,0,0.0,resident,0,1,719,1.3937142149398135e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,18,719,0.3497437340298236,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.014275274127538368,9.200000000000001
915,20000001,1000,0,0.0,resident,0,35,719,1.0655976505625184,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.002319532508655452,17.6
917,20000001,1000,0,0.0,resident,0,1,719,6.757491145351803e-13,12.4
918,20000001,1000,0,0.0,resident,0,1,719,2.2105494549405033e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,3.640083396147563e-10,11.0
920,20000001,1000,0,0.0,resident,0,22,719,0.9075691301902873,12.3
921,20000001,1000,0,0.0,resident,0,8,719,0.323790363041065,9.9
922,20000001,1000,0,0.0,resident,0,6,719,0.07171221768928224,10.600000000000001
923,20000001,1000,0,0.0,resident,0,6,719,0.2667480884387408,9.5
924,20000001,1000,0,0.0,resident,0,1,719,5.0740694981580365e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,6.740047536284505e-5,10.9
926,20000001,1000,0,0.0,resident,0,1,719,2.9257702052638478e-5,13.4
927,20000001,1000,0,0.0,resident,0,7,719,0.2506815531758586,8.0
928,20000001,1000,0,0.0,resident,0,1,719,3.4703243770783774e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,1.375445655295278e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.0003350271374016022,17.3
931,20000001,1000,0,0.0,resident,0,34,719,1.425092362616823,13.4
932,20000001,1000,0,0.0,resident,0,3,719,0.28007830162499403,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.0034825481868081473,11.700000000000001
934,20000001,1000,0,0.0,resident,0,1,719,0.06321276010998421,14.5
935,20000001,1000,0,0.0,resident,0,42,719,2.429147865046149,9.9
936,20000001,1000,0,0.0,resident,0,10,719,0.10947666790769502,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.007141939092130317,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.015487925358468053,14.3
939,20000001,1000,0,0.0,resident,0,1,719,1.2925000269002514e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0006677043185663688,12.4
941,20000001,1000,0,0.0,resident,0,66,719,2.1706089149789496,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.010982513369326371,11.100000000000001
943,20000001,1000,0,0.0,resident,0,63,719,3.9664001073608826,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,9.397901462210916e-9,14.100000000000001
945,20000001,1000,0,0.0,resident,0,4,719,0.2420102774401002,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.0024005787220174614,13.5
947,20000001,1000,0,0.0,resident,0,1,719,1.076968550526526e-5,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.0011747931631142532,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.00021641538389978977,16.6
950,20000001,1000,0,0.0,resident,0,42,719,0.9849307413081958,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.000370631222142472,11.4
952,20000001,1000,0,0.0,resident,0,30,719,1.0839516635455655,12.9
953,20000001,1000,0,0.0,resident,0,8,719,0.27366824888193375,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.030761981310438946,20.400000000000002
955,20000001,1000,0,0.0,resident,0,33,719,0.94176209520721,12.600000000000001
956,20000001,1000,0,0.0,resident,0,42,719,2.241179146048857,12.9
957,20000001,1000,0,0.0,resident,0,5,719,0.2294565124198072,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0029486520005636598,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.0038996125650418013,13.9
960,20000001,1000,0,0.0,resident,0,4,719,0.04515228347243186,11.0
961,20000001,1000,0,0.0,resident,0,24,719,0.9831511094973491,11.9
962,20000001,1000,0,0.0,resident,0,1,719,1.6336458565943814e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.01648038341018941,12.0
964,20000001,1000,0,0.0,resident,0,1,719,1.644076602660979e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.026144917692403093,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,4.9287227853018325e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.0023998341269929656,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.012536474635808884,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.02718655223803065,16.8
970,20000001,1000,0,0.0,resident,0,22,719,0.865905149089463,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.05034977581263765,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.019292618633379565,11.0
973,20000001,1000,0,0.0,resident,0,1,719,3.945160783731004e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.0001424111296694422,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.0003530704030352917,13.700000000000001
976,20000001,1000,0,0.0,resident,0,16,719,0.4597868432332243,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.011367375381499602,8.6
978,20000001,1000,0,0.0,resident,0,1,719,3.577896955397696e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.021690284454411107,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.016924016487227453,14.0
981,20000001,1000,0,0.0,resident,0,10,719,0.40661795313984256,14.3
982,20000001,1000,0,0.0,resident,0,1,719,2.4713730611805343e-9,10.9
983,20000001,1000,0,0.0,resident,0,18,719,0.6671730628595502,15.200000000000001
984,20000001,1000,0,0.0,resident,0,5,719,0.10110612005657915,13.0
985,20000001,1000,0,0.0,resident,0,1,719,7.135398233113293e-8,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.0002195373489686468,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,3.2295453143244765e-5,11.9
988,20000001,1000,0,0.0,resident,0,4,719,0.09630090666460162,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.003168972258029753,16.6
990,20000001,1000,0,0.0,resident,0,7,719,0.1637072978188734,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,6.151258304753704e-10,16.6
992,20000001,1000,0,0.0,resident,0,17,719,0.4282761043199244,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.09166127504245747,12.0
994,20000001,1000,0,0.0,resident,0,18,719,1.3554037178322205,7.4
995,20000001,1000,0,0.0,resident,0,6,719,0.1181973963399361,11.0
996,20000001,1000,0,0.0,resident,0,40,719,1.3974345677375244,14.100000000000001
997,20000001,1000,0,0.0,resident,0,15,719,0.53865749914601,13.600000000000001
998,20000001,1000,0,0.0,resident,0,24,719,1.1615641519440614,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,9.78538060612594e-6,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.004807851393358098,12.5
