run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
982,20000001,1000,1,130,1.0617238587919105e-6,9.600000000000001
983,20000001,1000,1,266,0.0010263752471605188,15.600000000000001
984,20000001,1000,2,655,0.027192459467516646,9.4
985,20000001,1000,1,512,0.006302438063968676,8.3
986,20000001,1000,1,353,0.0033380423911715993,11.8
987,20000001,1000,1,253,0.0001631391307822471,11.4
988,20000001,1000,1,212,0.11442969273985876,13.9
989,20000001,1000,1,781,0.0558286433539391,12.8
990,20000001,1000,1,712,1.0751140620444652e-8,12.600000000000001
991,20000001,1000,1,754,0.0027192965989777007,10.8
992,20000001,1000,1,885,0.035338471561449265,12.3
993,20000001,1000,1,389,1.236929752746959e-9,14.0
994,20000001,1000,1,662,2.8909609291315532e-5,8.0
995,20000001,1000,1,212,2.4691373842236817e-8,12.9
996,20000001,1000,1,613,0.05960633713142005,12.0
997,20000001,1000,1,923,2.6730414130531517e-9,12.5
998,20000001,1000,1,157,0.278878108917994,10.700000000000001
999,20000001,1000,1,526,0.0035689593779367848,13.4
1000,20000001,1000,3,441,0.4205721200779541,11.0
