run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.008526360995052523,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.181779409847055e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.430146652787743e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,6.818835435923649e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3006536865475563,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.029582622004114392,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.011294657445970404,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.6832026273164606,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.02049563695623887,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.02684853763709836,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.3607793385755373,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.07477246998553917,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00071643490428096,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.000258891622203555,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.11808051720517768,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.009983984773459614,17.400000000000002
744,100000031,88,60,37.2,worker,21,20,128,1.642890456148476,12.4
745,100000031,88,60,37.2,worker,19,13,93,3.095543250991559,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.5413868229533017e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0009772639369668376,21.1
748,100000031,88,60,37.2,worker,1,0,124,7.1764944426921766e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0019865118738927874,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00014517739002703614,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.009225890627942846,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.26827840350677e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,10,105,0.6376260465669323,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00015006387942095964,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.259621033575805e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.1881638933634284e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.041821986794296905,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.5738905859579281,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.0592995016920334e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.00955737485927405,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.12286746606056763,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.10594382128529209,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0033785146745496774,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.388521104013246e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006364983394421697,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.018447262938876816,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.061378475280994625,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.3682532571651162e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,7.780218531566139,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0016497807627972882,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.22831010133307542,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002968906167167342,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001597726984950221,9.5
774,100000031,88,60,37.2,worker,30,15,123,2.4997726441642576,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0021402224886239002,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.010203274371715643,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00011136743499758595,10.100000000000001
778,100000031,88,60,37.2,worker,14,10,101,0.8475242544333015,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.6267179654470996e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00031235133001088526,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.013846091284569123,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.05669321340789856,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.1658223307833519,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.7779645152780432,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01626968455469656,10.9
786,100000031,88,60,37.2,worker,15,5,123,0.507789804897509,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.701341369340923e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.36705106665037623,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0053639532279106256,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.657021723139616e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0019055656868252504,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.18346770794027129,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.534012943740117e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.01730760111284534,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0036107294603743554,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.016810981329628882,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.2878069001337624,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.17878410525167795,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.4908565556195002,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.1585989246606951,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.005824865904820163,16.0
802,100000031,88,60,37.2,worker,42,28,129,8.369523996502668,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.477293606661773,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0007141087100525374,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.07322015329288205,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.039474542302242246,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00012875974094293552,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0017942024734759689,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0022070155960029272,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.764934611820087,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.441394431516203e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.04910203566814509,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.15673697760034652,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.650667639560168e-8,15.100000000000001
815,100000031,88,60,37.2,worker,20,11,140,2.4300312461717968,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.580952143282763e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.014020199238760382,13.3
818,100000031,88,60,37.2,worker,18,4,107,0.8493259515501425,12.8
819,100000031,88,60,37.2,resident,0,1,38,6.992183843392083e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.004600452016638326,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02145154983319405,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5620654216777855,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.8830089057385239,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.001466634676338687,15.0
825,100000031,88,60,37.2,resident,0,1,39,9.666827713985207e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.144187693609642e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.04364222177374526,18.5
828,100000031,88,60,37.2,resident,4,6,76,1.0565932649424548,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.6277562341138405,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.009505824525942137,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.192600436683358e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03721683033956392,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.31571111706171096,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00738375269632516,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0035229164617223215,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.428725284321928,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.4432351490621045e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.008208711559237879,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.0018699464870235e-5,14.4
840,100000031,88,60,37.2,worker,11,7,89,0.7588043165935263,12.600000000000001
841,100000031,88,60,37.2,worker,9,6,123,0.3743243437166629,10.3
842,100000031,88,60,37.2,worker,30,24,126,8.24982528866709,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.01931951565993104,8.6
844,100000031,88,60,37.2,worker,11,3,94,1.2781306444775715,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0043944534621450995,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,9.954807804959324e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0009674840335686871,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.14809861680510467,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001541625336132265,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.003730100705766681,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.1377346770648224e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,8.714463279834675e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00016539269282649213,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.007742426852750812,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.580718284944235e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0053589330149709765,12.0
857,100000031,88,60,37.2,worker,16,5,129,0.38628086659405436,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0014308019849556372,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.668688248074111,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004519857276486156,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.014410419954076228,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00021738539324355331,11.3
863,100000031,88,60,37.2,worker,1,0,123,7.691699215308786e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004017184261254566,12.8
865,100000031,88,60,37.2,resident,0,1,40,7.935973524531646e-9,15.5
866,100000031,88,60,37.2,worker,24,9,116,2.691814780976399,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00012154612182400746,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.16607762902511108,13.4
869,100000031,88,60,37.2,resident,0,1,87,8.003301938008606e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005470186579363001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.04070714242849558,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0035332846583996016,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.29357176856641e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0040931470049307,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.14120607436068014,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03789889644561779,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,2.076791204758062,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.5516102250841735,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.06619221299788774,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.011299573219767328,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.9386430964151452e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.03452948328708241,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1378275731669311,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.2006055507554995,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.627435430553558e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.02316788739309236,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0002897505670021607,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.111864208259522,12.9
889,100000031,88,60,37.2,resident,0,1,86,7.186912869847502e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.10625462780918604,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.2477441456820278,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.3750684308452024,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0004576072421190513,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0011511988893292875,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006588520825087432,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.660462575968887e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.18266101371371368,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.231948686089938,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.983598797888192,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.030257866248981243,10.3
901,100000031,88,60,37.2,worker,1,0,131,8.644697699566081e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.1012456895392624e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003062884403590806,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.87127402022551,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.012707329660397252,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.0001905591678399851,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.9342023359075395e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.08155216122512748,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.08106093222988744,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.0033387081665044e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.7120953132226346e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.325026428494068e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0009399553033290039,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03820796870757174,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.7377583806377315,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.7431688249669357e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.9619008665143597e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.458984413655547e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.0411632521484616e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.16847579208174357,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.8851532743224322,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.3095232672006806e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,7.193918969449642e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.006263674540051655,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.05482652151745453,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.019170840829591345,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.6636292183604816,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0008426148337103531,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.4159085448802406e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.001211485857493607,17.3
931,100000031,88,60,37.2,worker,23,7,97,3.4185467089415877,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.7687432471936693,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.006128671094895919,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.217882194923375,14.5
935,100000031,88,60,37.2,worker,1,0,124,6.884984531563439e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.35675671105795353,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006463465939065234,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.044785214988384024,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04111739648636084,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00181356182555866,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.17548007520689135,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.036025335197117696,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.3730276897388458e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.010717252700681e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.0139727185290783,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.004980139687457622,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.037991084828838236,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003360498031692551,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.5402047772961399,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.3988610196431172,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00017160082930608376,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.1610971934972888e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4707273116848642,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.015954832512973485,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0007192050910710078,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.13541085962062147,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.6310898076853231,12.4
958,100000031,88,60,37.2,worker,25,19,99,2.1308932274326553,13.9
959,100000031,88,60,37.2,worker,26,9,123,0.9611354071349386,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0006754905588966417,11.0
961,100000031,88,60,37.2,worker,21,10,112,1.8008381976853407,11.9
962,100000031,88,60,37.2,worker,1,0,123,8.910038630355388e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.2993645630493938,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.849576652732254e-6,12.100000000000001
965,100000031,88,60,37.2,worker,28,16,101,1.4155436020681507,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.033956087822013495,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.006737814172068169,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03341330502374722,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.08456544029559919,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.006445076348421236,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00041215712643455403,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,9.74772841513834e-10,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.1100248324000228,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004255406090178393,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.000229298402305343,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.040764307202348596,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04598903599932063,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.0845702822248984e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.013179283402260423,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00030886089838724843,14.0
981,100000031,88,60,37.2,worker,28,17,109,1.5110163475195575,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.016902523185041787,10.9
983,100000031,88,60,37.2,worker,13,9,118,0.519489546829639,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.8420944630452876,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.0632326529074472e-7,10.200000000000001
986,100000031,88,60,37.2,worker,6,2,125,0.2734825877525277,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.000102921044342893,11.9
988,100000031,88,60,37.2,worker,27,14,126,4.758248559013857,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0003593227436855184,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.01448319483864479,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.485743976844928e-5,16.6
992,100000031,88,60,37.2,resident,9,15,70,1.2076344893767135,15.600000000000001
993,100000031,88,60,37.2,worker,6,0,142,0.9776234052072633,12.0
994,100000031,88,60,37.2,resident,4,3,6,0.22648995816102602,7.4
995,100000031,88,60,37.2,worker,8,3,128,0.31682014627538296,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1692761080932651,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.5043882538950183e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.07589514633448581,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.093111436553958e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.022057673783241576,12.5
