run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.0203171260162747,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.039640414130196686,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008902371641308375,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.0001202065310496232,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.2297283488432913e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.010467097858544756,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00032063196643407034,15.5
666,10000003,88,121,73.79999999999998,worker,5,3,148,0.8400587053339772,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.000366604266133166,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.012940179623536061,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.24570708436386673,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.009597421056498115,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.014179798403854343,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.47873945970685283,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.057605734114722466,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.011969308941663035,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0017193327440017919,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.026782816384085e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.7480166054374098,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00019134113860103902,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.03956495855141486,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.7201024615142816e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,9.838344193440357e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005406812991642417,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.3342987875894707,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,6.502427814402075e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.926756964010506e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.004707233382389574,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.01929874353508818,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0017910934467905136,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.7998032504544127e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,0,140,0.04658997061220165,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.3220528748197411,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0009138035589077478,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.006859932396538021,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0017445519127034076,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.11068462880892928,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.764650622910692e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0015684249582029195,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,7.729986710055149e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.4967004029619166,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.3867678108055247,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.7395476109302432e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0018370020288066271,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.027780786401223896,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.2773496045472944e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,5,2,99,0.8131819518027729,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6271898933577281,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.010364517874451846,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.0215465625494397,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.258170651672742e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.015944590217229073,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00025371750788580073,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.10831491183542864,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0006833761298295318,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.36447462014277926,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.886179086869471e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0016731138473984363,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.04235762749817545,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,7.663276435018676e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.5973514415668954e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.15034008014978112,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0002939542172928978,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.878909940930447e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.12297788005078625,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.8346234786371704e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,9.84965179404804e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.7465634032773979,12.5
727,10000003,88,121,73.79999999999998,worker,8,4,118,1.306489160650502,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.49509409087016715,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00043108694194623164,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.4146252620970704,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.3952769210215887e-6,19.0
732,10000003,88,121,73.79999999999998,worker,12,5,126,2.1055326534766525,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.496127506923711e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.017884464695322465,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.3557212877152944,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.011142583939273323,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.01134226351729488,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.31211914335890495,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.008093633395503464,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.3658464181584977,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,9.80520150099181e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.05169632004363109,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.215250675264874e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.014014808585812963,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.646823027673039e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.709447723092677e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.935763806429761e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.15493561883884713,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008142781879332531,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.2007625292958614e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.4957707292967095,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.348056792557547e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.6792527727085546e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,9.066947582767438e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.3133903070208044e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.05556544064253193,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.02351470707919826,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.05940797769575234,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.15295069678671e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006150475375044443,8.8
761,10000003,88,121,73.79999999999998,worker,25,8,112,3.23220811948214,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.06980703513202892,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008572653868737846,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.6461274103625358,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0038424045521878556,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.678220970453357e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03464253020469906,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,7.685364043263091e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.04157793997756195,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.01488853551149216,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0003598615125793146,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00011619698723205706,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.45903028741564456,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.558694727850032e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.002496634789205487,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006395262501094345,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.3978009026665534,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.9643955849759622,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,6.85685848050852e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.13864661568704398,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0020162968854391724,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03550964245843378,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.08281528818931368,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.43901027051762875,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.08454612152080923,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.5603282695975573,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.000517599396274564,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.2343333902527244,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.06790594087189052,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.951592416921832e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.001274127259116712,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.14837217983564555,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.008229793158958894,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.006263385297594834,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0017353619330861573,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.4586614353522429e-12,9.5
797,10000003,88,121,73.79999999999998,worker,9,3,156,0.5770593521387378,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.10040842611750447,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004494978299521019,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00026964440506075076,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0034342373227213333,16.0
802,10000003,88,121,73.79999999999998,worker,7,6,121,0.8373688684875452,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5359397769966435,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.101023290149892e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.09798691868477435,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,1.89755003626627,11.9
807,10000003,88,121,73.79999999999998,resident,3,7,17,0.7554979582823987,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.07223837620159607,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.001447793908406838,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.1295279932535445,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.05708758851869539,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.8846563738559142,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,6,2,132,2.012385261956779,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.763971019056713e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.3468896456106513,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2501392207933573,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.02182248784508303,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03357768786978242,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.225236527477519e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.19286490532587e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0057142251347573215,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,0.9687848528308183,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.444772018084758,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.16512670060483878,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.077319881977869e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.327200441365268e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.6053246571994458e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.010138538101170715,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.001533696574049883,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.005063128498904385,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0020009581725114966,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.309716558274344,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.12761504659548567,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.004930589982659999,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.8718139934525989,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0017022945118408375,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,7.506251180012106e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.00508898404005171,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.005372854787457295,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.41317645480128756,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,7.891478511032589e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.247079879337307e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.1913028290775656e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.016174539520619282,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.774353695985376e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.22548981776743252,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.1707634288315287,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.08096545277707073,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.005951461777394203,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005110596446839192,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.569808380926324e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.1034336394739557,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.01897822840581257,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,6.075144177304624e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.826250419595537e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.011165186799332531,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,1.9119068524031977,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0008388810377582549,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.4904173224120464e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.29053755594377,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,3.3207234055095722,11.0
862,10000003,88,121,73.79999999999998,worker,4,4,132,0.45345657678700063,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.6073517779722383,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.013243159840012767,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.023429775661549065,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.735546266847997e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.2856983650209716,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.4314105131839628,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.004699122938002832,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00030239427052215957,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.005756637049262497,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0020648041360186963,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.4222877476602105e-8,15.3
874,10000003,88,121,73.79999999999998,worker,33,10,109,3.328624350325763,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.5650425273918763e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.4477219711441266,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,8.135149451244683e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.3482528424838743,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.4803012941006206,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.00491722876543291,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.3075052489727954e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.021983495817447383,12.8
883,10000003,88,121,73.79999999999998,resident,4,14,51,0.9926789035919972,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.034284439254523784,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4272585659099472,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.015341013384421762,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.8685859875589745e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07156881039115365,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.6098576786560502,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.04098437513293047,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.14871211999752712,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.1754151452056761,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.05532419824347577,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0006860062604893204,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0004358604639861125,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.05894430033888432,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.12293725781408874,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.368625084325804e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.2511832381585341,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.014496637626812827,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.8974560426725956e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.009518686657873558,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002548254318359116,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.2489541078489325e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.007546368614171917,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.0921993361328659,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0019009062970447592,10.5
908,10000003,88,121,73.79999999999998,resident,3,19,9,0.9211678960362929,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.007410824481812784,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,6.614914314952109e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.2801036956443446e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.4688651807505266e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,9,68,0.6195460431385447,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.025287628454496537,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,14,6,190,1.887630123853604,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.004108886158189658,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.1970412886051766e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.915830463037463e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.448147730318541e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.6076938877656517,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.5735715002441724,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.12703307133529995,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.47252518523434095,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,8.988351682451379e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00011939512778561124,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.182792935038816e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,9,77,0.44406446562580665,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.147431753681696e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.4365037322373495e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005934766433971239,17.3
931,10000003,88,121,73.79999999999998,worker,11,2,149,2.5244493280640863,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.4961387057357037,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.006169085359488718,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.1119768893376863,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,4.303061932367465,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.19393009743648834,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.012651434963202278,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.02743575349214341,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.289571476223303e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0011827905071747104,12.4
941,10000003,88,121,73.79999999999998,worker,22,9,143,3.8450786493912825,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.019454737968521003,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,7.026194475896421,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.6647711161630766e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.42870392003674895,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0042524537361452175,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.907772860932703e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.002081062174659534,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00038336439433677046,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.7447344560316613,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0006565467363666646,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,1.9201429468521447,12.9
953,10000003,88,121,73.79999999999998,resident,3,5,35,0.48478375516228267,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.054492652607063284,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,1.6682642829384864,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,3.9700887730008323,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.40646582200080134,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.005223326400998482,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.006907885115216905,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.07998404500830786,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.7415819653953042,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.8938869459671904e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.029193822040906956,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.9123642675708777e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.046313854197971197,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,8.730880362534674e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.004251134739244682,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.022207469354861453,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.048159035393082875,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.5338891212441919,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.08919103143952956,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03417549586484381,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,6.988570531180637e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00025227114398586906,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006254389996625168,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,3,97,0.8144795508702829,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.020136493532942154,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.337988892418776e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.03842278960495682,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.02997968634880292,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.7202946598477211,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.37786085123409e-9,10.9
983,10000003,88,121,73.79999999999998,worker,10,5,136,1.1818494256369176,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.17910226981451166,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.2639848298657834e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00038889473245874576,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.720908842517644e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.17059017752015143,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.00561360799993842,16.6
