run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
718,100000031,88,60,37.2,worker,1,0,111,0.000404762152440592,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,9.183049085313872e-7,7.800000000000001
720,100000031,88,60,37.2,worker,1,1,106,0.022964170513723663,12.8
721,100000031,88,60,37.2,resident,0,1,25,1.972743635622432e-5,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.1176360197447315e-6,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.0015817252085102214,14.3
724,100000031,88,60,37.2,worker,1,1,90,0.027347321619885984,19.0
725,100000031,88,60,37.2,worker,1,0,114,1.60714581296124e-7,10.5
726,100000031,88,60,37.2,worker,1,0,130,4.848189070000506e-5,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.005564729902423226,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.00023359893137130198,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,8.717203862594669e-7,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.4877114117226692e-7,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.8681740920338764e-7,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.008237087302672775,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.0008104827946332709,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.00030944266975261377,15.8
735,100000031,88,60,37.2,worker,1,0,145,0.018717880200450975,13.0
736,100000031,88,60,37.2,worker,1,0,129,0.0005615243001709279,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.0007355763736191331,16.1
738,100000031,88,60,37.2,worker,2,0,132,0.09207614626234346,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.0020485608215216203,14.8
740,100000031,88,60,37.2,worker,1,0,141,1.9628353541944105e-5,17.0
741,100000031,88,60,37.2,resident,0,1,31,7.0929211562617785e-6,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.0032350826631555524,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.00027353382940985233,17.400000000000002
744,100000031,88,60,37.2,worker,1,0,128,0.04501069742872536,12.4
745,100000031,88,60,37.2,worker,2,2,93,0.08480940413675501,12.4
746,100000031,88,60,37.2,resident,0,1,46,6.962703624529593e-9,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,2.67743544374476e-5,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.966162861011555e-10,13.5
749,100000031,88,60,37.2,worker,1,0,99,5.4424982846377736e-5,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,3.9774627404667435e-6,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0002527641267929546,18.1
752,100000031,88,60,37.2,resident,0,1,52,6.2144613794706016e-12,11.600000000000001
753,100000031,88,60,37.2,worker,2,0,105,0.01746920675525842,8.9
754,100000031,88,60,37.2,resident,0,1,42,4.1113391622180715e-6,8.9
755,100000031,88,60,37.2,worker,1,0,100,6.1907425577419296e-9,8.9
756,100000031,88,60,37.2,resident,0,1,82,3.2552435434614477e-16,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.0011458078573779971,13.700000000000001
758,100000031,88,60,37.2,worker,1,0,117,0.015723029752272,17.0
759,100000031,88,60,37.2,worker,1,0,130,2.9021904155946115e-9,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0002618458865554534,8.8
761,100000031,88,60,37.2,worker,1,0,110,0.003366231946864866,13.100000000000001
762,100000031,88,60,37.2,worker,1,0,106,0.0029025704461723856,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,9.256204587807334e-5,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,6.543893435652728e-7,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0001743831066964848,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.0005054044640788167,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.001681602062493003,14.4
768,100000031,88,60,37.2,worker,1,0,143,3.748639060726345e-8,12.700000000000001
769,100000031,88,60,37.2,worker,6,3,100,0.21315667209770242,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,4.519947295335035e-5,15.3
771,100000031,88,60,37.2,resident,1,1,13,0.006255071269399326,13.8
772,100000031,88,60,37.2,worker,1,0,97,8.133989499088608e-6,13.5
773,100000031,88,60,37.2,worker,1,0,106,4.37733420534307e-6,9.5
774,100000031,88,60,37.2,worker,3,3,123,0.06848692175792484,10.5
775,100000031,88,60,37.2,resident,0,1,81,5.863623256503836e-5,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.00027954176360864773,12.5
777,100000031,88,60,37.2,worker,1,0,96,3.0511626026735866e-6,10.100000000000001
778,100000031,88,60,37.2,worker,1,0,101,0.023219842587213733,14.3
779,100000031,88,60,37.2,worker,1,0,137,4.456761549170135e-8,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,8.55757068522973e-6,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.00037934496670052377,9.5
782,100000031,88,60,37.2,worker,1,0,148,0.00155323872350407,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.004543077555708271,16.6
784,100000031,88,60,37.2,resident,0,1,25,0.04871135658296008,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.0004457447823204536,10.9
786,100000031,88,60,37.2,worker,1,0,123,0.013912049449246821,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.8359839368057323e-10,18.7
788,100000031,88,60,37.2,worker,4,0,123,0.010056193606859621,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.00014695762268248288,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.8238415679834564e-8,14.5
791,100000031,88,60,37.2,worker,1,0,124,5.2207279091102744e-5,15.100000000000001
792,100000031,88,60,37.2,worker,1,0,96,0.005026512546308801,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.7901405325315386e-16,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.0004741808524067216,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,9.892409480477684e-5,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.0004605748309487364,9.5
797,100000031,88,60,37.2,worker,2,2,109,0.03528238082558252,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.004898194664429533,12.4
799,100000031,88,60,37.2,resident,0,1,48,0.013448124811493154,8.9
800,100000031,88,60,37.2,worker,1,1,125,0.031742436292073836,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0001595853672553469,16.0
802,100000031,88,60,37.2,worker,9,6,129,0.2293020273014429,13.700000000000001
803,100000031,88,60,37.2,worker,2,0,97,0.04047379744278829,12.8
804,100000031,88,60,37.2,worker,1,0,132,1.9564622193220195e-5,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.002006031597065261,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.0010814943096504723,11.9
807,100000031,88,60,37.2,worker,1,0,127,3.5276641354228907e-6,11.5
808,100000031,88,60,37.2,worker,1,0,92,4.915623215002654e-5,14.0
809,100000031,88,60,37.2,resident,0,1,7,6.046618071240896e-5,13.3
810,100000031,88,60,37.2,worker,1,0,108,0.02095711265260512,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.4907929949359458e-11,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.001345261251182057,11.100000000000001
813,100000031,88,60,37.2,resident,0,1,83,0.004294163769872507,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,2.0960733259068948e-9,15.100000000000001
815,100000031,88,60,37.2,worker,3,2,140,0.06657619852525469,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.803000587200757e-8,16.0
817,100000031,88,60,37.2,worker,1,0,105,0.0003841150476372706,13.3
818,100000031,88,60,37.2,worker,1,1,107,0.02326920415205869,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.9156668064087898e-6,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.00012603978127776234,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.0005877136940601108,10.600000000000001
822,100000031,88,60,37.2,resident,0,1,55,0.015399052648706451,13.200000000000001
823,100000031,88,60,37.2,resident,0,1,44,0.024192024814754076,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,4.018177195448456e-5,15.0
825,100000031,88,60,37.2,resident,0,1,39,2.6484459490370424e-7,11.3
826,100000031,88,60,37.2,resident,0,1,71,5.8744868318072376e-18,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.001195677308869733,18.5
828,100000031,88,60,37.2,resident,0,1,76,0.02894776068335492,11.9
829,100000031,88,60,37.2,worker,2,2,140,0.04459606120859837,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0002604335486559489,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.4226302566255771e-7,12.600000000000001
832,100000031,88,60,37.2,worker,1,0,100,0.0010196391873853127,22.400000000000002
833,100000031,88,60,37.2,worker,1,0,92,0.008649619645526328,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00020229459441986736,19.8
835,100000031,88,60,37.2,worker,1,0,101,9.651825922526907e-5,10.100000000000001
836,100000031,88,60,37.2,worker,2,1,117,0.14873219957046377,15.3
837,100000031,88,60,37.2,worker,1,0,104,3.9540689015400114e-7,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00022489620710240763,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.3703753278046635e-6,14.4
840,100000031,88,60,37.2,worker,1,0,89,0.020789159358726748,12.600000000000001
841,100000031,88,60,37.2,worker,1,0,123,0.010255461471689391,10.3
842,100000031,88,60,37.2,worker,6,3,126,0.22602261064841336,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.0005293017989022202,8.6
844,100000031,88,60,37.2,worker,1,0,94,0.03501727793089236,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.00012039598526424927,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,2.727344604098444e-7,13.8
847,100000031,88,60,37.2,worker,1,0,106,2.650641187859416e-5,14.4
848,100000031,88,60,37.2,worker,1,0,140,0.004057496350824785,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,4.2236310578966166e-6,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.00010219453988401864,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,5.85680733442417e-8,15.4
852,100000031,88,60,37.2,worker,1,0,123,2.387524186256075e-6,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,4.531306652780605e-6,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0002121212836370085,11.4
855,100000031,88,60,37.2,worker,1,0,105,2.0769091191628037e-6,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.00014682008260194455,12.0
857,100000031,88,60,37.2,worker,2,0,129,0.010583037440932993,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,3.9200054382346226e-5,13.9
859,100000031,88,60,37.2,worker,2,0,101,0.018320225974633172,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.00012383170620510015,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.00039480602613907467,11.0
862,100000031,88,60,37.2,worker,1,0,137,5.955764198453515e-6,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.1073148535092561e-10,11.0
864,100000031,88,60,37.2,resident,0,1,12,1.1005984277409769e-5,12.8
865,100000031,88,60,37.2,resident,0,1,40,2.1742393217894918e-10,15.5
866,100000031,88,60,37.2,worker,3,0,116,0.07374835016373694,10.3
867,100000031,88,60,37.2,worker,1,0,119,3.3300307349043137e-6,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.004550072028085234,13.4
869,100000031,88,60,37.2,resident,0,1,87,2.192685462468111e-13,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,1.49868125462e-5,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.0011152641761231663,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,9.680231940820823e-5,11.5
873,100000031,88,60,37.2,worker,1,0,136,9.023484297442218e-10,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0001121410138337178,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.0038686595715254823,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.0010383259300169255,18.900000000000002
877,100000031,88,60,37.2,worker,1,0,90,0.056898389171453755,14.3
878,100000031,88,60,37.2,resident,0,1,31,0.015112608906415708,14.5
879,100000031,88,60,37.2,worker,1,0,128,0.0018134852876133623,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.00030957734848677606,11.0
881,100000031,88,60,37.2,resident,0,1,85,8.051076976479848e-10,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.0009460132407419837,12.8
883,100000031,88,60,37.2,worker,1,0,116,0.003776097894984413,13.8
884,100000031,88,60,37.2,worker,1,0,104,0.00549604248645204,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.267790528918783e-7,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.0006347366409066398,12.8
887,100000031,88,60,37.2,worker,1,0,119,7.938371698689332e-6,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.0030647728290279994,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.9690172246157537e-8,17.5
890,100000031,88,60,37.2,resident,0,1,54,0.0029110856934023567,16.900000000000002
891,100000031,88,60,37.2,worker,2,0,114,0.006787510840603499,9.3
892,100000031,88,60,37.2,worker,2,1,107,0.06507036796836169,12.4
893,100000031,88,60,37.2,worker,1,0,147,1.2537184715590444e-5,11.4
894,100000031,88,60,37.2,worker,1,0,109,3.153969559806267e-5,14.3
895,100000031,88,60,37.2,worker,1,0,95,1.8050741986540912e-5,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.0028664591695578e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.005004411334622292,18.8
898,100000031,88,60,37.2,worker,1,1,117,0.0063547585230119994,12.3
899,100000031,88,60,37.2,worker,4,2,106,0.16393421364077232,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.00082898263695839,10.3
901,100000031,88,60,37.2,worker,1,0,131,2.3684103286482406e-9,13.4
902,100000031,88,60,37.2,worker,1,0,112,3.01711147818976e-8,10.4
903,100000031,88,60,37.2,resident,0,1,66,8.391464119426864e-5,10.200000000000001
904,100000031,88,60,37.2,worker,2,1,114,0.13345956219795915,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.00034814601809307535,13.9
906,100000031,88,60,37.2,worker,1,0,94,5.220799118903701e-6,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,5.299184481938462e-7,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.002234305786989794,14.0
909,100000031,88,60,37.2,resident,0,1,49,0.0022208474583530805,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,2.7488731730589155e-7,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.2909850173212694e-6,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.1849387475326212e-6,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,2.575220009120558e-5,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.0010467936632211434,9.200000000000001
915,100000031,88,60,37.2,worker,3,0,128,0.020212558373636474,15.9
916,100000031,88,60,37.2,worker,1,0,99,4.775804999909412e-22,17.6
917,100000031,88,60,37.2,worker,1,0,98,5.375070867162629e-14,12.4
918,100000031,88,60,37.2,worker,1,0,133,9.476669626453552e-11,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,2.8525020606807165e-11,11.0
920,100000031,88,60,37.2,worker,2,1,123,0.0046157751255272205,12.3
921,100000031,88,60,37.2,resident,0,1,39,0.02425077463897074,9.9
922,100000031,88,60,37.2,resident,0,1,32,9.06718703342652e-9,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.9709367039588057e-7,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.00017160752164525076,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.0015020964799302608,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.000525228515879215,13.4
927,100000031,88,60,37.2,worker,1,0,145,0.01818162242083511,8.0
928,100000031,88,60,37.2,resident,0,1,29,2.3085337909872684e-5,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,3.879201492822577e-7,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,3.319139335598923e-5,17.3
931,100000031,88,60,37.2,worker,6,1,97,0.09365881394360513,13.4
932,100000031,88,60,37.2,worker,1,0,117,0.021061458827223812,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.00016790879712043607,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.005969375203380136,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.8862971319351882e-7,9.9
936,100000031,88,60,37.2,worker,1,0,148,0.009774156467341191,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,1.770812586045269e-5,16.6
938,100000031,88,60,37.2,worker,1,0,122,0.0012269921914625755,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.0011265040133249544,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,4.968662535777149e-5,12.4
941,100000031,88,60,37.2,worker,1,0,116,0.004807673293339489,15.0
942,100000031,88,60,37.2,worker,1,0,118,0.0009869954848525395,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,9.241171752709165e-8,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,8.248540418358029e-10,14.100000000000001
945,100000031,88,60,37.2,worker,1,1,135,0.027780074480248718,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.000136442183218017,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.0010408516391462528,17.1
948,100000031,88,60,37.2,worker,1,0,117,9.206843922445343e-5,14.200000000000001
949,100000031,88,60,37.2,resident,0,1,70,0.01480013088482575,16.6
950,100000031,88,60,37.2,worker,2,0,119,0.01092769916830458,18.6
951,100000031,88,60,37.2,resident,0,1,85,4.701392583728322e-6,11.4
952,100000031,88,60,37.2,worker,1,0,98,3.1810882013624344e-9,12.9
953,100000031,88,60,37.2,resident,0,1,56,0.012896638676297647,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.00043711869898557484,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,1.9704249070438566e-5,12.600000000000001
956,100000031,88,60,37.2,resident,0,1,47,0.0037098865649485327,12.9
957,100000031,88,60,37.2,resident,0,1,53,0.017290131717406107,12.4
958,100000031,88,60,37.2,worker,2,3,99,0.05838063636801794,13.9
959,100000031,88,60,37.2,worker,1,0,123,0.026332476907806532,13.9
960,100000031,88,60,37.2,worker,1,0,127,1.850659065470251e-5,11.0
961,100000031,88,60,37.2,worker,1,0,112,0.049338032813296996,11.9
962,100000031,88,60,37.2,worker,1,0,123,2.441106474069969e-8,16.400000000000002
963,100000031,88,60,37.2,resident,0,1,14,0.00820176885066832,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.3286511377348638e-7,12.100000000000001
965,100000031,88,60,37.2,worker,2,1,101,0.038782016495017814,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.0009303037759455751,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0001845976485498128,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.0009154330143492387,10.9
969,100000031,88,60,37.2,worker,1,0,113,0.002316861377961621,16.8
970,100000031,88,60,37.2,worker,1,0,105,0.0001765774342033215,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,1.1291976066700108e-5,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,2.670610524695435e-11,11.0
973,100000031,88,60,37.2,worker,1,0,98,0.030411639243836237,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,1.1658646822406553e-5,10.0
975,100000031,88,60,37.2,worker,1,0,99,6.28214800836556e-6,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.0011168303343109204,12.0
977,100000031,88,60,37.2,worker,1,0,109,0.0012599735890224829,8.6
978,100000031,88,60,37.2,worker,1,0,111,2.971425430753146e-10,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.00036107625759617594,9.3
980,100000031,88,60,37.2,resident,0,1,8,8.461942421568448e-6,14.0
981,100000031,88,60,37.2,worker,1,0,109,0.04139770815122075,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.0004630828269874461,10.9
983,100000031,88,60,37.2,worker,1,1,118,0.014232590324099697,15.200000000000001
984,100000031,88,60,37.2,worker,3,1,118,0.05046834145329555,13.0
985,100000031,88,60,37.2,worker,1,0,105,5.652692199746429e-9,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.007492673637055553,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,2.819754639531315e-6,11.9
988,100000031,88,60,37.2,worker,3,1,126,0.13036297421955767,14.9
989,100000031,88,60,37.2,worker,1,0,140,9.844458731110092e-6,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0003967998585930079,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.50294355529998e-6,16.6
992,100000031,88,60,37.2,resident,0,1,70,0.03308587642127982,15.600000000000001
993,100000031,88,60,37.2,worker,1,0,142,0.026784202882390768,12.0
994,100000031,88,60,37.2,resident,0,1,6,0.006205204333178794,7.4
995,100000031,88,60,37.2,worker,2,0,128,0.008680004007544737,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.004637701591596303,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.2340789736698679e-8,13.600000000000001
998,100000031,88,60,37.2,worker,1,0,89,0.0020793190776571455,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,8.474277908367006e-7,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.0006043198296778513,12.5
