run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,13,212,0.5263765866033502,13.9
989,20000001,1000,6,781,0.25681175942811985,12.8
990,20000001,1000,1,712,4.9455246854045395e-8,12.600000000000001
991,20000001,1000,1,754,0.01250876435529742,10.8
992,20000001,1000,3,885,0.1625569691826666,12.3
993,20000001,1000,1,389,5.689876862636011e-9,14.0
994,20000001,1000,1,662,0.00013298420274005142,8.0
995,20000001,1000,1,212,1.1358031967428936e-7,12.9
996,20000001,1000,6,613,0.27418915080453227,12.0
997,20000001,1000,1,923,1.2295990500044499e-8,12.5
998,20000001,1000,10,157,1.2828393010227725,10.700000000000001
999,20000001,1000,1,526,0.016417213138509208,13.4
1000,20000001,1000,19,441,1.9346317523585888,11.0
