run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.1355142208890796,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.04411594475779953,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009907478116939962,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00013377823616812903,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.4814718720997917e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.011648866971606258,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00035683234974114275,15.5
666,10000003,88,121,73.79999999999998,worker,8,4,148,0.9349040430329745,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00040799507037400727,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.014401167645548192,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2734482067920452,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.010681000853199514,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.015780743384934667,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.5327906890285942,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.06410960732122338,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.013320682531850796,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.001913450957034252,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.3685163601693844e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.832470093148085,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00021294417037857565,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.04403197000076815,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,4.140114029749765e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00010949124989473942,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0006017259619731076,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.3720421990915076,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,7.236572890221663e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,5.483003718011691e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.005238695215885171,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.021477633934211034,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.001993313674653958,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.0030068432476523e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.05185012858454699,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.35841368326713113,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0010169749284618481,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.007634440892921345,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0019415174512344372,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.12318128044864708,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.0767885964651246e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0017455051954193776,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,8.602727145061374e-6,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.5527794807156813,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.4304351442835677,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.048851373454625e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.002044405483671891,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.030917326801362072,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.760276172802633e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,5,2,99,0.9049928173288923,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6980016555110199,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.011534705376406086,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.02397923896631192,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.738931854280953e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.01774478588691622,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00028236303296968145,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.12054401478458993,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0007605314993264143,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.4056249804814801,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,6.550747693451507e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0018620137979111627,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.0471399402802275,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,8.528485064778848e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.7776975720663832e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.16731396016669187,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00032714259666467654,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.091044934261304e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.13686247941135887,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.154661613322012e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00010961709254666363,10.5
726,10000003,88,121,73.79999999999998,worker,16,8,158,0.8308528197764588,12.5
727,10000003,88,121,73.79999999999998,worker,9,1,118,1.453996001369107,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.5509918108071213,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00047975804829499967,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.4614377916886751,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.778614637911122e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.343254082094984,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.777948354479614e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.019903678451245965,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.39588336858637596,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.01240061760983644,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.012622841656344301,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.3473584014800716,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.009007430714350628,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.5200548847247795,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00010912240380136045,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.05753300133887975,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.916972525698003e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.015597125684211198,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,5.171464337249027e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.902449885377334e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,4.380124236187959e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.17242834999807177,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0009062128220547492,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.3363324922808779e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,5.003357747120531,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.5002567530075922e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.8688458276917784e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00010090635213079888,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.687482761039281e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.06183895813443069,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.026169593362333536,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.0661153300162405,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.960541904488432e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006844883885130105,8.8
761,10000003,88,121,73.79999999999998,worker,27,8,112,3.597134842649478,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.07768847458241926,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0009540534144240504,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.7190772792744349,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.004276224420983257,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,6.31931043485938e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.038553783614907015,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,8.553066435244406e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.04627222352341571,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.01656949919827353,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00040049103819310807,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00012931600191954735,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.5108562876077334,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.8475796164782608e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0027785129105673966,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007117308267346932,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.44271390780632547,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,1.073278957473248,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,7.631019921856255e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.1543002658452586,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002243943307988756,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03951879563922468,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.0921654013719781,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.4885759462212319,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.09409165136993285,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.849397590358571,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005760380377894341,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.26079038592641907,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.0755727406477491,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.2848367220581674e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.001417980336758921,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.16512387755902486,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.00915896335432522,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.006970541702161992,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0019312898932733035,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.6233490167629797e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.6422112144769823,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.11174486132431947,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0050024758494669405,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003000881282127709,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.003821973794641483,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,0.9319105149296871,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5964491066575548,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.3382355971022985e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.10904995789111982,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,2.1117895564898808,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.8407961148626693,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.08039432190177624,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0016112545109689,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.2570553473305575,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.06353296141596744,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.9845369321944849,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.2395900495970604,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,5.301838714756663e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.38605460559895055,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.27838074572163957,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.02428631711791498,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03736871714540301,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.70227936122498e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.4404464268949195e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.006359379585455727,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,5,12,67,1.078163787827846,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,6,14,43,1.607891439481424,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.18377003776990122,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.424759223491499e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.4770456524871528e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.786570989463899e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.011283211757754503,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0017068558646684176,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.005634772039103267,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0022268728048918268,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.3446845567891893,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.14202319701755658,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.005487269496831289,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,0.9702446056166018,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0018944890535002865,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,8.353731151948955e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.005663546754251095,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.005979467424750859,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.4598254093756264,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,8.782451891310461e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.613685672165712e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.3258047613927745e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.018000697208431133,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.9746839519837244e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,4,2,128,0.2509483455798845,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.1900431707963787,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.09010671357448194,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.006623401010325805,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005687599271482325,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.9728512626438115e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.2280148568339182,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.02112093161292044,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,6.761047552161595e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,5.3711496605176125e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.012425772405708782,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,2.1277673034809776,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0009335934129890254,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.6586902459101806e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.77495308645355,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,3.695643790002588,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.5046532870694038,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.6759237529045876,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.014738355305820657,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.02607507291365944,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.93149503891148e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,6,45,0.31795463203946833,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.4801181517692488,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.00522966907616444,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003365355591295001,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.006406579941921165,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.00229792718363371,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.5828686223960403e-8,15.3
874,10000003,88,121,73.79999999999998,worker,33,9,109,3.7044367769754456,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.7417408772587007e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.49827122595072143,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,9.05363406670779e-6,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.38757171179656974,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.6474320853700453,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.00547239975507856,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.4551268093406914e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.02446550340973982,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.104755553997545,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03815526304132485,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4754974362546186,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.017073063282662927,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.0795553732511167e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07964915995144518,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.6787125778591525,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.045611643293100024,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.165502198061764,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.195220080954704,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.0615704786903198,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0007634585802219853,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0004850705163716412,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.06559930199004867,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.13681727079309874,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.748953722878717e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.2795426360151428,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.016133354778227176,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.224588176522727e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.010593377086988312,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00028359604510770804,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.728674732928651e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.008398377973836486,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.10260893859947978,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0021155247499369087,10.5
908,10000003,88,121,73.79999999999998,resident,5,12,9,1.0251707230081322,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.00824753047169487,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,7.3617594795434754e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.424631532249351e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.747608023738489e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,11,68,0.6894947899445092,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.028142683280004206,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,14,6,190,2.1007496539661075,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.004572792659920748,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.3321911115122123e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.357940354025563e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,7.176164409548052e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,1.7892077138037088,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.6383295728523852,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.1413755148731564,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.525874802922089,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.0003165582082984e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00013287522285818022,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.7679469760915844e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.49420077626097836,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.841496629097371e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.7115928632964048e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006604820708774442,17.3
931,10000003,88,121,73.79999999999998,worker,12,4,149,2.8094678005874507,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.5521543660607023,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.006865594996850346,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.12461944135968313,14.5
935,10000003,88,121,73.79999999999998,worker,15,5,193,4.788891505376693,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.21582543101802734,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.014079822781628339,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.03053333856383702,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.548071481603353e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.001316331370887984,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,4.279200432387071,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.021651240642386268,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,7.819474497368597,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.8527291454072947e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.4771059755247689,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.004732569480548708,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.1231665710380078e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0023160208072823844,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00042664747111672836,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.9417206042933,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0007306729807951589,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,2.1369332795612572,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.5395174049386694,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.06064504886915106,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,1.856616701979928,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,4.418324602210602,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.4523571244847627,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.005813056801111213,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.007687807628225264,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.08901450170279422,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.9382121872947737,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.220616117286066e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.03248989872294483,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.241179588103073e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.0515428377364518,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,9.71662491959504e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0047311015646432746,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.024714764282023224,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.05359634584068899,16.8
970,10000003,88,121,73.79999999999998,worker,12,6,122,1.707070151062084,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.09926098660205708,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03803401959151971,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,7.777602687926835e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00028075336991975744,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006960530802695751,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,3,97,0.9064369195169276,12.0
977,10000003,88,121,73.79999999999998,worker,2,1,124,0.022409968609242072,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,7.053568283498315e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.042760846495839035,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.033364489646248406,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.8016182504756895,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.872135463470195e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,6,136,1.3152840382088273,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.19932349382582745,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.4066927945280492e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.000432802202252475,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,6.366817905382538e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.18985035885307175,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.00624740245154437,16.6
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.3227372442714932,9.200000000000001
