run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
709,20000001,1000,0,0.0,resident,0,1,719,3.777409449064529e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.01414439454754192,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.00022507198280192,12.3
712,20000001,1000,0,0.0,resident,0,2,719,0.09608580888626733,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.000606220760332649,9.5
714,20000001,1000,0,0.0,resident,0,13,719,0.32332425980407836,17.7
715,20000001,1000,0,0.0,resident,0,1,719,5.221610480287435e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.0014842138968857096,11.100000000000001
717,20000001,1000,0,0.0,resident,0,3,719,0.03757531471612338,13.3
718,20000001,1000,0,0.0,resident,0,1,719,6.798067805258504e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,1.417005311067407e-5,7.800000000000001
720,20000001,1000,0,0.0,resident,0,4,719,0.13336620013287034,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.00026076583792111903,14.4
722,20000001,1000,0,0.0,resident,0,1,719,1.66677494759959e-5,14.4
723,20000001,1000,0,0.0,resident,0,3,719,0.10909328069021361,14.3
724,20000001,1000,0,0.0,resident,0,1,719,2.5145853439523285e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,8.737594333429712e-5,10.5
726,20000001,1000,0,0.0,resident,0,27,719,0.6622739867783368,12.5
727,20000001,1000,0,0.0,resident,0,17,719,1.158982319931897,8.5
728,20000001,1000,0,0.0,resident,0,5,719,0.4391963709332128,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.00038241583559746355,9.9
730,20000001,1000,0,0.0,resident,0,13,719,0.36781273250546564,10.0
731,20000001,1000,0,0.0,resident,0,1,719,3.0119392041320544e-6,19.0
732,20000001,1000,0,0.0,resident,0,27,719,1.867811224858321,9.3
733,20000001,1000,0,0.0,resident,0,1,719,2.2143066593678083e-8,12.5
734,20000001,1000,0,0.0,resident,0,3,719,0.015865250939398962,15.8
735,20000001,1000,0,0.0,resident,0,12,719,0.31555920684421274,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.009884550268710206,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.010061685378245458,16.1
738,20000001,1000,0,0.0,resident,0,5,719,0.27687988523773827,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.007179836076656298,14.8
740,20000001,1000,0,0.0,resident,0,39,719,1.2116379515922158,17.0
741,20000001,1000,0,0.0,resident,0,1,719,8.698162621847573e-5,14.9
742,20000001,1000,0,0.0,resident,0,3,719,0.04585963874838241,14.5
743,20000001,1000,0,0.0,resident,0,1,719,5.513528824831743e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,2,719,0.012432491487414724,12.4
745,20000001,1000,0,0.0,resident,0,1,719,4.122181718097051e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,1.5164455608080198e-7,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,3.4914033766715625e-5,21.1
748,20000001,1000,0,0.0,resident,0,6,719,0.13744288767962246,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.0007223435538117568,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,1.0651925663108449e-8,12.600000000000001
751,20000001,1000,0,0.0,resident,0,84,719,3.988183711472888,18.1
752,20000001,1000,0,0.0,resident,0,1,719,1.195856832107501e-10,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,1.4896597177253307e-8,8.9
754,20000001,1000,0,0.0,resident,0,1,719,8.043259952454986e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,2.939297853002326e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.04929192315063317,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.02085982079606297,13.700000000000001
758,20000001,1000,0,0.0,resident,0,2,719,0.05270062537526417,17.0
759,20000001,1000,0,0.0,resident,0,1,719,6.345359489084985e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.00545606686495878,8.8
761,20000001,1000,0,0.0,resident,0,56,719,2.867281396314802,13.100000000000001
762,20000001,1000,0,0.0,resident,0,5,719,0.061925595681638544,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0007604773593235186,11.700000000000001
764,20000001,1000,0,0.0,resident,0,15,719,0.5731775414506366,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.0034085846833924525,12.5
766,20000001,1000,0,0.0,resident,0,1,719,5.037131506047332e-5,12.9
767,20000001,1000,0,0.0,resident,0,4,719,0.030731276794491103,14.4
768,20000001,1000,0,0.0,resident,0,1,719,6.817661651281773e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.03688365643170818,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.013207571824710787,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.000319231986965521,13.8
772,20000001,1000,0,0.0,resident,0,1,719,0.00010307797254456675,13.5
773,20000001,1000,0,0.0,resident,0,8,719,0.4072042872235556,9.5
774,20000001,1000,0,0.0,resident,0,1,719,2.2698098392218023e-5,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0022147566678435773,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.0005673216734841758,12.5
777,20000001,1000,0,0.0,resident,0,6,719,0.35288789752678124,10.100000000000001
778,20000001,1000,0,0.0,resident,0,17,719,0.8555122124786761,14.3
779,20000001,1000,0,0.0,resident,0,1,719,6.082697039160784e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.12299296552882934,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.0017886504628895881,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.03150048927764287,10.4
783,20000001,1000,0,0.0,resident,0,3,719,0.07346517500664922,16.6
784,20000001,1000,0,0.0,resident,0,15,719,0.3894445948140255,10.200000000000001
785,20000001,1000,0,0.0,resident,0,2,719,0.0750005916716856,10.9
786,20000001,1000,0,0.0,resident,0,41,719,2.2712589488365427,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.00045916075475969394,18.7
788,20000001,1000,0,0.0,resident,0,4,719,0.2078763945790297,16.2
789,20000001,1000,0,0.0,resident,0,2,719,0.06023914109603191,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,2.618348111785496e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0011302741814745024,15.100000000000001
792,20000001,1000,0,0.0,resident,0,5,719,0.1316204821122662,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.007300622963592567,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.005556228893027676,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0015394339728990105,15.0
796,20000001,1000,0,0.0,resident,0,1,719,1.2939738539415057e-12,9.5
797,20000001,1000,0,0.0,resident,0,11,719,0.5119074898004932,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.08907199091068944,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.003987480749575099,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.0002392006819087305,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.0030465008508011823,16.0
802,20000001,1000,0,0.0,resident,0,19,719,0.742827222045403,13.700000000000001
803,20000001,1000,0,0.0,resident,0,15,719,0.47543044733573214,12.8
804,20000001,1000,0,0.0,resident,0,1,719,1.8638109831974847e-7,10.0
805,20000001,1000,0,0.0,resident,0,3,719,0.08692387947842886,13.3
806,20000001,1000,0,0.0,resident,0,36,719,1.683310516042659,11.9
807,20000001,1000,0,0.0,resident,0,19,719,0.6701998017021278,11.5
808,20000001,1000,0,0.0,resident,0,3,719,0.06408243050141586,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0012843333058447754,13.3
810,20000001,1000,0,0.0,resident,0,28,719,1.0020006391765315,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.05064221562142333,9.200000000000001
812,20000001,1000,0,0.0,resident,0,20,719,0.7847758155173432,11.100000000000001
813,20000001,1000,0,0.0,resident,0,33,719,1.7851804743164976,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,4.226103323356762e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,20,719,0.30772468562235195,10.0
816,20000001,1000,0,0.0,resident,0,9,719,0.22189769586507507,16.0
817,20000001,1000,0,0.0,resident,0,3,719,0.019358658572251077,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.029786658594161824,12.8
819,20000001,1000,0,0.0,resident,0,1,719,3.748193693730057e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,1.94528338375682e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.005069070684058914,10.600000000000001
822,20000001,1000,0,0.0,resident,0,23,719,0.8594059178337904,13.200000000000001
823,20000001,1000,0,0.0,resident,0,37,719,1.2816525966880918,12.600000000000001
824,20000001,1000,0,0.0,resident,0,5,719,0.14648336343977633,15.0
825,20000001,1000,0,0.0,resident,0,1,719,2.7298805404642388e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,1.1773552302433828e-16,14.5
827,20000001,1000,0,0.0,resident,0,1,719,1.4240783249349923e-5,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.008993864444586924,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0013605372834313476,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.0044914849587055035,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0017750435401311666,12.600000000000001
832,20000001,1000,0,0.0,resident,0,16,719,0.27474855975949874,22.400000000000002
833,20000001,1000,0,0.0,resident,0,4,719,0.1132068961734147,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.00437391046848871,19.8
835,20000001,1000,0,0.0,resident,0,19,719,0.7733833812885957,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0015100999701813881,15.3
837,20000001,1000,0,0.0,resident,0,1,719,6.658771208075255e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.004514421325852323,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.004766242150163729,14.4
840,20000001,1000,0,0.0,resident,0,13,719,0.36652750022694863,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,7.000505130754716e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,2.8804740865089015e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,1.0568008967623565e-9,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.01434838183280743,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,1.574023439987027e-10,7.800000000000001
846,20000001,1000,0,0.0,resident,0,13,719,0.20003128995498043,13.8
847,20000001,1000,0,0.0,resident,0,7,719,0.15148368686667868,14.4
848,20000001,1000,0,0.0,resident,0,4,719,0.07182419197965952,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.005279522544462599,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.00045335936221960573,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,3.1667654992088356e-7,15.4
852,20000001,1000,0,0.0,resident,0,32,719,0.9788524221139927,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.016835525198704702,12.4
854,20000001,1000,0,0.0,resident,0,1,719,5.38924080244765e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,4.28135117867346e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.009904601192956278,12.0
857,20000001,1000,0,0.0,resident,0,33,719,1.6960464013254173,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0007441686625274841,13.9
859,20000001,1000,0,0.0,resident,0,1,719,1.3221443989139122e-5,9.700000000000001
860,20000001,1000,0,0.0,resident,0,72,719,3.80612202543399,15.100000000000001
861,20000001,1000,0,0.0,resident,0,50,719,2.945803021016556,11.0
862,20000001,1000,0,0.0,resident,0,10,719,0.40225986650459733,11.3
863,20000001,1000,0,0.0,resident,0,18,719,0.5387798030398887,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.011747964374204875,12.8
865,20000001,1000,0,0.0,resident,0,2,719,0.02078447840943869,15.5
866,20000001,1000,0,0.0,resident,0,1,719,1.5395974947845133e-6,10.3
867,20000001,1000,0,0.0,resident,0,13,719,0.2534420980024748,10.4
868,20000001,1000,0,0.0,resident,0,8,719,0.38270287459867663,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.004168576799841221,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.00026825298191481895,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.005106694156603828,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.001831681088403682,11.5
873,20000001,1000,0,0.0,resident,0,1,719,1.2617068729243801e-8,15.3
874,20000001,1000,0,0.0,resident,0,71,719,2.9528119236760797,16.6
875,20000001,1000,0,0.0,resident,0,1,719,1.3883441775250515e-5,11.5
876,20000001,1000,0,0.0,resident,0,15,719,0.3971727163375317,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,7.216664835781574e-6,14.3
878,20000001,1000,0,0.0,resident,0,12,719,0.3089339731711788,14.5
879,20000001,1000,0,0.0,resident,0,40,719,1.3131705028311957,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.004362057775787258,11.0
881,20000001,1000,0,0.0,resident,0,1,719,1.159883688604899e-8,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.019501488225154934,12.8
883,20000001,1000,0,0.0,resident,0,22,719,0.8806022531864491,13.8
884,20000001,1000,0,0.0,resident,0,2,719,0.03041361546772271,8.0
885,20000001,1000,0,0.0,resident,0,16,719,0.37901969556527576,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.013608963486180597,12.8
887,20000001,1000,0,0.0,resident,0,1,719,1.6576166018668322e-12,12.3
888,20000001,1000,0,0.0,resident,0,4,719,0.0634884608308621,12.9
889,20000001,1000,0,0.0,resident,0,21,719,0.5410027794529477,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.03635710697276089,16.900000000000002
891,20000001,1000,0,0.0,resident,0,5,719,0.13192204193329019,9.3
892,20000001,1000,0,0.0,resident,0,7,719,0.15561020945664816,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.04907791779663173,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.0006085539407566552,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.00038665041160058363,11.8
896,20000001,1000,0,0.0,resident,0,2,719,0.05228929868771996,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.10905724483507873,18.8
898,20000001,1000,0,0.0,resident,0,1,719,2.9882964457728906e-9,12.3
899,20000001,1000,0,0.0,resident,0,7,719,0.22282384030192545,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.012859920475398476,10.3
901,20000001,1000,0,0.0,resident,0,1,719,2.5703239088224634e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.008443996228758802,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.00022605481856411515,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,3.769233482769215e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.006694359254507345,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.081789733666252,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0016862878441526086,10.5
908,20000001,1000,0,0.0,resident,0,23,719,0.8171650690644534,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.006574118491930695,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,5.868069150360743e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,1.135575859039338e-5,10.5
912,20000001,1000,0,0.0,resident,0,1,719,2.190122337762564e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,18,719,0.5495972963325799,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.022432573628988862,9.200000000000001
915,20000001,1000,0,0.0,resident,0,40,719,1.6745105937411005,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.0036449796564585676,17.6
917,20000001,1000,0,0.0,resident,0,1,719,1.0618914656981404e-12,12.4
918,20000001,1000,0,0.0,resident,0,1,719,3.4737205720493625e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,5.720131051089028e-10,11.0
920,20000001,1000,0,0.0,resident,0,28,719,1.4261800617275942,12.3
921,20000001,1000,0,0.0,resident,0,14,719,0.5088134276359594,9.9
922,20000001,1000,0,0.0,resident,0,6,719,0.11269062779744352,10.600000000000001
923,20000001,1000,0,0.0,resident,0,13,719,0.41917556754659274,9.5
924,20000001,1000,0,0.0,resident,0,1,719,7.973537782819771e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,0.00010591503271304221,10.9
926,20000001,1000,0,0.0,resident,0,1,719,4.597638893986046e-5,13.4
927,20000001,1000,0,0.0,resident,0,7,719,0.393928154990635,8.0
928,20000001,1000,0,0.0,resident,0,1,719,5.453366878266021e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,2.1614146011782943e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.0005264712159168035,17.3
931,20000001,1000,0,0.0,resident,0,48,719,2.239430855540722,13.4
932,20000001,1000,0,0.0,resident,0,8,719,0.4401230454107049,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.0054725757221270885,11.700000000000001
934,20000001,1000,0,0.0,resident,0,3,719,0.09933433731568947,14.5
935,20000001,1000,0,0.0,resident,0,52,719,3.8172323593582345,9.9
936,20000001,1000,0,0.0,resident,0,14,719,0.17203476385494934,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.011223047144776213,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.0243381684204498,14.3
939,20000001,1000,0,0.0,resident,0,1,719,2.0310714708432526e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0010492496434614366,12.4
941,20000001,1000,0,0.0,resident,0,80,719,3.4109568663954923,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.017258235294655727,11.100000000000001
943,20000001,1000,0,0.0,resident,0,74,719,6.232914454424245,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,1.4768130869188582e-8,14.100000000000001
945,20000001,1000,0,0.0,resident,0,9,719,0.38030186454872894,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.003772337991741725,13.5
947,20000001,1000,0,0.0,resident,0,1,719,1.692379150827398e-5,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.0018461035420366837,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.0003400813175568125,16.6
950,20000001,1000,0,0.0,resident,0,47,719,1.547748307770022,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.0005824204919381704,11.4
952,20000001,1000,0,0.0,resident,0,37,719,1.7033526141430315,12.9
953,20000001,1000,0,0.0,resident,0,16,719,0.4300501053858959,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.04834025634497549,20.400000000000002
955,20000001,1000,0,0.0,resident,0,42,719,1.4799118638970443,12.600000000000001
956,20000001,1000,0,0.0,resident,0,65,719,3.5218529437910613,12.9
957,20000001,1000,0,0.0,resident,0,6,719,0.3605745195168399,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.004633596000885751,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.006127962602208545,13.9
960,20000001,1000,0,0.0,resident,0,5,719,0.0709535883138215,11.0
961,20000001,1000,0,0.0,resident,0,26,719,1.5449517434958344,11.9
962,20000001,1000,0,0.0,resident,0,1,719,2.567157774648314e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.025897745358869073,12.0
964,20000001,1000,0,0.0,resident,0,1,719,2.5835489470386816e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.041084870659490576,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,7.745135805474308e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.003771167913846089,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.019700174427699675,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.04272172494547674,16.8
970,20000001,1000,0,0.0,resident,0,31,719,1.3607080914262992,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.07912107627700203,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.03031697213816789,11.0
973,20000001,1000,0,0.0,resident,0,1,719,6.199538374434436e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.00022378891805198062,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.0005548249190554585,13.700000000000001
976,20000001,1000,0,0.0,resident,0,20,719,0.7225221822236382,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.017863018456642232,8.6
978,20000001,1000,0,0.0,resident,0,1,719,5.622409501339237e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.0340847327140746,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.026594883051357425,14.0
981,20000001,1000,0,0.0,resident,0,18,719,0.6389710692197526,14.3
982,20000001,1000,0,0.0,resident,0,1,719,3.883586238997982e-9,10.9
983,20000001,1000,0,0.0,resident,0,35,719,1.0484148130650075,15.200000000000001
984,20000001,1000,0,0.0,resident,0,5,719,0.15888104580319581,13.0
985,20000001,1000,0,0.0,resident,0,1,719,1.1212768652035176e-7,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.0003449872626650164,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,5.0749997796527495e-5,11.9
988,20000001,1000,0,0.0,resident,0,9,719,0.15132999618723111,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.004979813548332469,16.6
990,20000001,1000,0,0.0,resident,0,8,719,0.2572543251439439,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,9.666263050327251e-10,16.6
992,20000001,1000,0,0.0,resident,0,30,719,0.6730053067884527,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.14403914649529032,12.0
994,20000001,1000,0,0.0,resident,0,28,719,2.1299201280220608,7.4
995,20000001,1000,0,0.0,resident,0,6,719,0.18573876567704245,11.0
996,20000001,1000,0,0.0,resident,0,52,719,2.1959686064446813,14.100000000000001
997,20000001,1000,0,0.0,resident,0,18,719,0.8464617843723016,13.600000000000001
998,20000001,1000,0,0.0,resident,0,34,719,1.8253150959120967,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,1.5377026666769337e-5,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.007555195046705584,12.5
