run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
710,20000001,1000,0,0.0,resident,0,2,719,0.02057366479642461,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.0003273774295300655,12.3
712,20000001,1000,0,0.0,resident,0,6,719,0.13976117656184342,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.0008817756513929441,9.5
714,20000001,1000,0,0.0,resident,0,14,719,0.47028983244229583,17.7
715,20000001,1000,0,0.0,resident,0,1,719,7.595069789508995e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.002158856577288305,11.100000000000001
717,20000001,1000,0,0.0,resident,0,4,719,0.05465500322345219,13.3
718,20000001,1000,0,0.0,resident,0,1,719,9.88809862583055e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,2.0610986342798647e-5,7.800000000000001
720,20000001,1000,0,0.0,resident,0,6,719,0.19398720019326599,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.0003792957642489004,14.4
722,20000001,1000,0,0.0,resident,0,1,719,2.4243999237812226e-5,14.4
723,20000001,1000,0,0.0,resident,0,6,719,0.1586811355494016,14.3
724,20000001,1000,0,0.0,resident,0,1,719,3.657578682112478e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,0.00012709228121352307,10.5
726,20000001,1000,0,0.0,resident,0,32,719,0.9633076171321263,12.5
727,20000001,1000,0,0.0,resident,0,24,719,1.6857924653554865,8.5
728,20000001,1000,0,0.0,resident,0,9,719,0.6388310849937641,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.0005562412154144925,9.9
730,20000001,1000,0,0.0,resident,0,14,719,0.5350003381897683,10.0
731,20000001,1000,0,0.0,resident,0,1,719,4.3810024787375336e-6,19.0
732,20000001,1000,0,0.0,resident,0,33,719,2.7168163270666486,9.3
733,20000001,1000,0,0.0,resident,0,1,719,3.2208096863531757e-8,12.5
734,20000001,1000,0,0.0,resident,0,4,719,0.023076728639125764,15.8
735,20000001,1000,0,0.0,resident,0,15,719,0.45899520995521864,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.014377527663578483,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.014635178731993392,16.1
738,20000001,1000,0,0.0,resident,0,8,719,0.4027343785276193,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.010443397929681889,14.8
740,20000001,1000,0,0.0,resident,0,44,719,1.762382475043223,17.0
741,20000001,1000,0,0.0,resident,0,1,719,0.0001265187290450556,14.9
742,20000001,1000,0,0.0,resident,0,3,719,0.06670492908855624,14.5
743,20000001,1000,0,0.0,resident,0,1,719,8.019678290664353e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,2,719,0.018083623981694143,12.4
745,20000001,1000,0,0.0,resident,0,1,719,5.995900680868439e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,2.2057389975389382e-7,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,5.0784049115222726e-5,21.1
748,20000001,1000,0,0.0,resident,0,8,719,0.1999169275339963,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.001050681532817101,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,1.549371005543047e-8,12.600000000000001
751,20000001,1000,0,0.0,resident,0,91,719,5.8009944894151095,18.1
752,20000001,1000,0,0.0,resident,0,1,719,1.7394281194290928e-10,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,2.1667777712368447e-8,8.9
754,20000001,1000,0,0.0,resident,0,1,719,0.00011699287203570888,8.9
755,20000001,1000,0,0.0,resident,0,1,719,4.2753423316397476e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.07169734276455733,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.03034155752154614,13.700000000000001
758,20000001,1000,0,0.0,resident,0,5,719,0.07665545509129335,17.0
759,20000001,1000,0,0.0,resident,0,1,719,9.229613802305431e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.007936097258121862,8.8
761,20000001,1000,0,0.0,resident,0,66,719,4.170591121912439,13.100000000000001
762,20000001,1000,0,0.0,resident,0,5,719,0.09007359371874697,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0011061488862887543,11.700000000000001
764,20000001,1000,0,0.0,resident,0,18,719,0.8337127875645624,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.004957941357661749,12.5
766,20000001,1000,0,0.0,resident,0,1,719,7.326736736068846e-5,12.9
767,20000001,1000,0,0.0,resident,0,4,719,0.04470003897380524,14.4
768,20000001,1000,0,0.0,resident,0,1,719,9.916598765500762e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.05364895480975736,14.600000000000001
770,20000001,1000,0,0.0,resident,0,2,719,0.019211013563215692,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.0004643374355862124,13.8
772,20000001,1000,0,0.0,resident,0,1,719,0.00014993159642846075,13.5
773,20000001,1000,0,0.0,resident,0,8,719,0.5922971450524446,9.5
774,20000001,1000,0,0.0,resident,0,1,719,3.3015415843226215e-5,10.5
775,20000001,1000,0,0.0,resident,0,2,719,0.0032214642441361126,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.0008251951614315285,12.5
777,20000001,1000,0,0.0,resident,0,10,719,0.5132914873116818,10.100000000000001
778,20000001,1000,0,0.0,resident,0,24,719,1.2443813999689834,14.3
779,20000001,1000,0,0.0,resident,0,1,719,8.847559329688414e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,3,719,0.1788988589510245,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.002601673400566674,9.5
782,20000001,1000,0,0.0,resident,0,3,719,0.045818893494753266,10.4
783,20000001,1000,0,0.0,resident,0,5,719,0.10685843637330797,16.6
784,20000001,1000,0,0.0,resident,0,19,719,0.5664648651840372,10.200000000000001
785,20000001,1000,0,0.0,resident,0,6,719,0.10909176970426998,10.9
786,20000001,1000,0,0.0,resident,0,53,719,3.3036493801258806,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.000667870188741373,18.7
788,20000001,1000,0,0.0,resident,0,5,719,0.30236566484222505,16.2
789,20000001,1000,0,0.0,resident,0,3,719,0.0876205688669555,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,3.8085063444152677e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0016440351730538218,15.100000000000001
792,20000001,1000,0,0.0,resident,0,6,719,0.19144797398147811,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.010619087947043734,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.008081787480767528,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.002239176687853106,15.0
796,20000001,1000,0,0.0,resident,0,1,719,1.8821437875512812e-12,9.5
797,20000001,1000,0,0.0,resident,0,17,719,0.744592712437081,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.12955925950645739,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.005799971999381962,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.0003479282645945171,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.004431273964801721,16.0
802,20000001,1000,0,0.0,resident,0,32,719,1.080475959338768,13.700000000000001
803,20000001,1000,0,0.0,resident,0,15,719,0.6915351961247014,12.8
804,20000001,1000,0,0.0,resident,0,1,719,2.710997793741796e-7,10.0
805,20000001,1000,0,0.0,resident,0,3,719,0.12643473378680561,13.3
806,20000001,1000,0,0.0,resident,0,43,719,2.448451659698413,11.9
807,20000001,1000,0,0.0,resident,0,25,719,0.9748360752030951,11.5
808,20000001,1000,0,0.0,resident,0,3,719,0.09321080800205944,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0018681211721378551,13.3
810,20000001,1000,0,0.0,resident,0,35,719,1.457455475165864,12.5
811,20000001,1000,0,0.0,resident,0,2,719,0.07366140454025212,9.200000000000001
812,20000001,1000,0,0.0,resident,0,27,719,1.1414920952979537,11.100000000000001
813,20000001,1000,0,0.0,resident,0,34,719,2.59662614446036,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,6.147059379428017e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,25,719,0.447599542723421,10.0
816,20000001,1000,0,0.0,resident,0,13,719,0.32276028489465464,16.0
817,20000001,1000,0,0.0,resident,0,3,719,0.028158048832365203,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.043326048864235384,12.8
819,20000001,1000,0,0.0,resident,0,1,719,5.451918099970993e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,2.8295031036462835e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.0073731937222675115,10.600000000000001
822,20000001,1000,0,0.0,resident,0,30,719,1.2500449713946045,13.200000000000001
823,20000001,1000,0,0.0,resident,0,43,719,1.8642219588190427,12.600000000000001
824,20000001,1000,0,0.0,resident,0,8,719,0.21306671045785652,15.0
825,20000001,1000,0,0.0,resident,0,1,719,3.970735331584348e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,1.7125166985358295e-16,14.5
827,20000001,1000,0,0.0,resident,0,1,719,2.071386654450898e-5,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.013081984646671891,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0019789633213546875,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.006533069030844369,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0025818815129180603,12.600000000000001
832,20000001,1000,0,0.0,resident,0,22,719,0.3996342687410891,22.400000000000002
833,20000001,1000,0,0.0,resident,0,7,719,0.16466457625223957,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.006362051590529032,19.8
835,20000001,1000,0,0.0,resident,0,22,719,1.124921281874321,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0021965090475365647,15.3
837,20000001,1000,0,0.0,resident,0,1,719,9.685485393564007e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.006566431019421562,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.006932715854783607,14.4
840,20000001,1000,0,0.0,resident,0,16,719,0.5331309094210163,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,1.0182552917461406e-7,10.3
842,20000001,1000,0,0.0,resident,0,1,719,4.1897804894674934e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,1.5371649407452459e-9,8.6
844,20000001,1000,0,0.0,resident,0,2,719,0.020870373574992624,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,2.2894886399811303e-10,7.800000000000001
846,20000001,1000,0,0.0,resident,0,15,719,0.29095460357088065,13.8
847,20000001,1000,0,0.0,resident,0,7,719,0.22033990816971444,14.4
848,20000001,1000,0,0.0,resident,0,5,719,0.10447155197041386,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.007679305519218326,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.0006594317995921538,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,4.6062043624855795e-7,15.4
852,20000001,1000,0,0.0,resident,0,35,719,1.4237853412567167,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.024488036652661384,12.4
854,20000001,1000,0,0.0,resident,0,1,719,7.838895712651126e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,6.227419896252306e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.01440669264430004,12.0
857,20000001,1000,0,0.0,resident,0,46,719,2.466976583746062,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0010824271454945224,13.9
859,20000001,1000,0,0.0,resident,0,1,719,1.923119125692963e-5,9.700000000000001
860,20000001,1000,0,0.0,resident,0,82,719,5.536177491540349,15.100000000000001
861,20000001,1000,0,0.0,resident,0,57,719,4.284804394205899,11.0
862,20000001,1000,0,0.0,resident,0,11,719,0.5851052603703234,11.3
863,20000001,1000,0,0.0,resident,0,23,719,0.7836797135125655,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.017087948180661637,12.8
865,20000001,1000,0,0.0,resident,0,2,719,0.030231968595547186,15.5
866,20000001,1000,0,0.0,resident,0,1,719,2.239414537868383e-6,10.3
867,20000001,1000,0,0.0,resident,0,16,719,0.36864305163996336,10.4
868,20000001,1000,0,0.0,resident,0,14,719,0.5566587266889842,13.4
869,20000001,1000,0,0.0,resident,0,2,719,0.006063384436132686,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.00039018615551246396,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.007427918773241932,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.002664263401314447,11.5
873,20000001,1000,0,0.0,resident,0,1,719,1.8352099969809168e-8,15.3
874,20000001,1000,0,0.0,resident,0,97,719,4.2949991617106615,16.6
875,20000001,1000,0,0.0,resident,0,1,719,2.0194097127637113e-5,11.5
876,20000001,1000,0,0.0,resident,0,22,719,0.5777057692182279,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,1.0496967033864107e-5,14.3
878,20000001,1000,0,0.0,resident,0,12,719,0.44935850643080555,14.5
879,20000001,1000,0,0.0,resident,0,47,719,1.9100661859362849,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.006344811310236012,11.0
881,20000001,1000,0,0.0,resident,0,1,719,1.6871035470616714e-8,15.9
882,20000001,1000,0,0.0,resident,0,4,719,0.028365801054770812,12.8
883,20000001,1000,0,0.0,resident,0,27,719,1.280876004634835,13.8
884,20000001,1000,0,0.0,resident,0,2,719,0.04423798613486939,8.0
885,20000001,1000,0,0.0,resident,0,20,719,0.5513013753676739,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.019794855979899047,12.8
887,20000001,1000,0,0.0,resident,0,1,719,2.411078693624483e-12,12.3
888,20000001,1000,0,0.0,resident,0,4,719,0.0923468521176176,12.9
889,20000001,1000,0,0.0,resident,0,25,719,0.7869131337497421,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.05288306468765221,16.900000000000002
891,20000001,1000,0,0.0,resident,0,8,719,0.1918866064484221,9.3
892,20000001,1000,0,0.0,resident,0,10,719,0.2263421228460337,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.07138606224964615,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.0008851693683733165,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.0005624005986917581,11.8
896,20000001,1000,0,0.0,resident,0,2,719,0.07605716172759268,9.9
897,20000001,1000,0,0.0,resident,0,4,719,0.1586287197601145,18.8
898,20000001,1000,0,0.0,resident,0,1,719,4.346613012033296e-9,12.3
899,20000001,1000,0,0.0,resident,0,7,719,0.32410740407552796,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.018705338873306873,10.3
901,20000001,1000,0,0.0,resident,0,1,719,3.73865295828722e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.012282176332740074,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.00032880700882053114,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,5.4825214294824945e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.009737249824737957,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.1189668853327302,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.002452782318767431,10.5
908,20000001,1000,0,0.0,resident,0,33,719,1.1886037368210232,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.00956235417008101,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,8.535373309615627e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,1.651746704057219e-5,10.5
912,20000001,1000,0,0.0,resident,0,1,719,3.185632491291003e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,27,719,0.7994142492110253,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.03262919800580198,9.200000000000001
915,20000001,1000,0,0.0,resident,0,59,719,2.435651772714328,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.005301788591212462,17.6
917,20000001,1000,0,0.0,resident,0,1,719,1.5445694046518406e-12,12.4
918,20000001,1000,0,0.0,resident,0,1,719,5.052684468435437e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,8.32019061976586e-10,11.0
920,20000001,1000,0,0.0,resident,0,36,719,2.0744437261492283,12.3
921,20000001,1000,0,0.0,resident,0,14,719,0.7400922583795773,9.9
922,20000001,1000,0,0.0,resident,0,7,719,0.1639136404326451,10.600000000000001
923,20000001,1000,0,0.0,resident,0,18,719,0.6097099164314077,9.5
924,20000001,1000,0,0.0,resident,0,1,719,1.159787313864694e-7,20.5
925,20000001,1000,0,0.0,resident,0,1,719,0.0001540582294007887,10.9
926,20000001,1000,0,0.0,resident,0,1,719,6.687474754888796e-5,13.4
927,20000001,1000,0,0.0,resident,0,13,719,0.5729864072591054,8.0
928,20000001,1000,0,0.0,resident,0,1,719,7.932170004750576e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,3.143875783532064e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.000765776314060805,17.3
931,20000001,1000,0,0.0,resident,0,58,719,3.2573539716955953,13.4
932,20000001,1000,0,0.0,resident,0,17,719,0.6401789751428435,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.007960110141275767,11.700000000000001
934,20000001,1000,0,0.0,resident,0,5,719,0.14448630882282107,14.5
935,20000001,1000,0,0.0,resident,0,56,719,5.5523379772483406,9.9
936,20000001,1000,0,0.0,resident,0,15,719,0.25023238378901724,15.600000000000001
937,20000001,1000,0,0.0,resident,0,2,719,0.01632443221058358,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.03540097224792698,14.3
939,20000001,1000,0,0.0,resident,0,1,719,2.9542857757720036e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0015261812995802715,12.4
941,20000001,1000,0,0.0,resident,0,96,719,4.961391805666171,15.0
942,20000001,1000,0,0.0,resident,0,2,719,0.02510288770131742,11.100000000000001
943,20000001,1000,0,0.0,resident,0,83,719,9.066057388253448,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,2.1480917627910668e-8,14.100000000000001
945,20000001,1000,0,0.0,resident,0,9,719,0.5531663484345148,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.005487037078897055,13.5
947,20000001,1000,0,0.0,resident,0,1,719,2.461642401203488e-5,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.002685241515689722,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.0004946637346280909,16.6
950,20000001,1000,0,0.0,resident,0,68,719,2.251270265847305,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.0008471570791827931,11.4
952,20000001,1000,0,0.0,resident,0,53,719,2.477603802389864,12.9
953,20000001,1000,0,0.0,resident,0,24,719,0.6255274260158487,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.07031310013814616,20.400000000000002
955,20000001,1000,0,0.0,resident,0,50,719,2.1525990747593373,12.600000000000001
956,20000001,1000,0,0.0,resident,0,67,719,5.122695190968816,12.9
957,20000001,1000,0,0.0,resident,0,7,719,0.5244720283881308,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0067397760012883655,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.008913400148666975,13.9
960,20000001,1000,0,0.0,resident,0,5,719,0.10320521936555853,11.0
961,20000001,1000,0,0.0,resident,0,30,719,2.247202535993941,11.9
962,20000001,1000,0,0.0,resident,0,1,719,3.7340476722157294e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.03766944779471866,12.0
964,20000001,1000,0,0.0,resident,0,1,719,3.75788937751081e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,3,719,0.05975981186834993,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,0.00011265652080689903,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.005485335147412493,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.028654799167563163,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.06214069082978435,16.8
970,20000001,1000,0,0.0,resident,0,46,719,1.979211769347344,12.100000000000001
971,20000001,1000,0,0.0,resident,0,3,719,0.11508520185745749,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.0440974140191533,11.0
973,20000001,1000,0,0.0,resident,0,1,719,9.017510362813725e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.0003255111535301536,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.0008070180640806668,13.700000000000001
976,20000001,1000,0,0.0,resident,0,31,719,1.0509413559616554,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.02598257230057052,8.6
978,20000001,1000,0,0.0,resident,0,1,719,8.178050183766164e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.04957779303865396,9.3
980,20000001,1000,0,0.0,resident,0,4,719,0.038683466256519895,14.0
981,20000001,1000,0,0.0,resident,0,25,719,0.9294124643196401,14.3
982,20000001,1000,0,0.0,resident,0,1,719,5.648852711269793e-9,10.9
983,20000001,1000,0,0.0,resident,0,54,719,1.5249670008218292,15.200000000000001
984,20000001,1000,0,0.0,resident,0,6,719,0.23109970298646668,13.0
985,20000001,1000,0,0.0,resident,0,1,719,1.6309481675687528e-7,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.0005017996547854784,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,7.38181786131309e-5,11.9
988,20000001,1000,0,0.0,resident,0,11,719,0.220116358090518,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.007243365161210865,16.6
990,20000001,1000,0,0.0,resident,0,10,719,0.37418810930028207,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,1.4060018982294183e-9,16.6
992,20000001,1000,0,0.0,resident,0,40,719,0.9789168098741131,15.600000000000001
993,20000001,1000,0,0.0,resident,0,5,719,0.2095114858113314,12.0
994,20000001,1000,0,0.0,resident,0,31,719,3.0980656407593608,7.4
995,20000001,1000,0,0.0,resident,0,10,719,0.27016547734842533,11.0
996,20000001,1000,0,0.0,resident,0,63,719,3.1941361548286276,14.100000000000001
997,20000001,1000,0,0.0,resident,0,29,719,1.231217140905166,13.600000000000001
998,20000001,1000,0,0.0,resident,0,45,719,2.6550037758721405,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,2.2366584242573583e-5,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.01098937461338994,12.5
