run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,8,6,170,1.3000814992788017,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.05050955994008933,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0011343344510699382,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00015316638633742312,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.841105476751936e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.013337108561694124,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00040854718303696063,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.070397382602971,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0004671247907180664,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.01648829339127982,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.3130783816894431,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.012228971991344375,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.018067807643620856,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.6100067309167965,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.07340085475908185,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.015251216232119032,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0021907626899377673,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.8567071370055276e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,5,94,0.9531179327347642,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00024380564434648517,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.05041341492841572,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,4.740130555800456e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00012535954698093357,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0006889326231286307,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.4259613583801321,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,8.285351569963935e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,6.277641938013387e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.005997926406593168,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.024590334504386552,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.00228219971445888,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.2932976900951385e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.059364639973611785,11.0
691,10000003,88,121,73.79999999999998,worker,11,1,147,0.41035769533483135,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011643625992534207,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.008740881602040384,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0022228967919930517,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.1410336399339583,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.5226999872571725e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0019984769628714617,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,9.84949919507027e-6,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.6328924489353454,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.4928170492522008,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.4907138913466e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.002340696133479412,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.03539809880155948,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,5.450171270310263e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.0361511966519203,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.7991613157300085,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.013206401807769289,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.027454490990415106,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,5.4257335722926875e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.020316493986469304,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0003232852116609397,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.13801416185482038,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0008707534557505324,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.4644112095367671,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,7.500131417140134e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0021318708700722015,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.05397181568315904,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,9.76449739300767e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.0353349013513666e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.19156236019085013,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0003745545671957892,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.394094924733957e-5,14.4
723,10000003,88,121,73.79999999999998,resident,1,1,48,0.1566976213550341,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.6118589485860717e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00012550362769835405,10.5
726,10000003,88,121,73.79999999999998,worker,19,6,158,0.9512662719179749,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.6647200595385432,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.630845696431342,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005492882002218113,9.9
730,10000003,88,121,73.79999999999998,worker,7,3,129,0.5283128339623963,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.326239947753315e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.6828561229783157,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.180549565273761e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.022788269531136694,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.4532577698307783,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.014197808567783752,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.014452238997843477,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.39770019879602403,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.010312855455560866,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.7403526941051828,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00012493724493199243,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.0658711174749493,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,7.91943231203105e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.01785757868192297,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,5.920951922357584e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.1781672600697014e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.014924850128245e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.19741796593982136,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0010375480136568872,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.5300038679737588e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,23,11,118,5.728482058297421,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.717685267936229e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.1396930490963845e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00011553046113526252,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.2219005524942515e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.07080112598000037,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.029962288052526813,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.07569726190265218,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,9.114243629776614e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.00783689604239534,8.8
761,10000003,88,121,73.79999999999998,worker,28,9,112,4.118458732888533,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.08894767379726265,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.001092322025210145,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.8232913777200054,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0048959670906909775,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,7.235152526867987e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.04414128848663268,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,9.792641280932003e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.05297834287463539,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.018970875893675496,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00045853321764138474,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.000148057451473105,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.5848934307392891,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.260272314518589e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0031811959410844117,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008148802219136343,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.5068753437202858,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.2288266324693713,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,8.736964838067309e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.1766626232141367,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002569152483059591,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.045246157326068855,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.10552270591864162,16.6
784,10000003,88,121,73.79999999999998,worker,9,2,118,0.5593840543692367,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.1077281225829666,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.262353762874307,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0006595218113821059,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.2985860940316972,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.08652531175611856,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.7609000151100765e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0016234847333906491,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.18905487430670967,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.010486349347705688,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.007980765137257935,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0022111869792549423,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.8586169902068903e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.7352853035316176,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.12793976876262667,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.005727472349389687,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00034357916128708563,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.004375883040241699,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,1.0669700098470334,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.6828910061731426,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.6771103213200235e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.12485429961447055,13.3
806,10000003,88,121,73.79999999999998,worker,12,2,89,2.417846013952183,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.9626506242630564,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.09204567290203369,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0018447696574861322,13.3
810,10000003,88,121,73.79999999999998,worker,13,5,203,1.4392372817262906,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.07274063698349896,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,2,13,53,1.1272234441067295,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.564168317654606,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,6.070221137185167e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.44200454843937825,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3187257813334715,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.027806073221960638,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.042784473253432445,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,5.383769123721355e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.794134314850705e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.007281028800739168,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,19,67,1.2344194092521719,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.8409191843338046,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.21040337657713332,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.921101139939544e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.691110239804132e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.0454943212702615e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.012918459838588492,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.001954226279837754,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0064514056679588145,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0025496079940065847,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.39463884038182556,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.16260626904908657,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0062825259456474195,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,1.110859765850892,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0021690526844423577,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,9.564416826144457e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.006484350631678792,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.006846056906598811,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5264667730532535,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.0055271005993139e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.13740823334915e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.5179503789859303e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.020609493905305216,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.2608700319813661e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.28731767102624467,13.8
847,10000003,88,121,73.79999999999998,worker,3,0,108,0.21758565931759302,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.10316565757078368,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.007583314200228099,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.000651188902097252,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,4.54862680795451e-7,15.4
852,10000003,88,121,73.79999999999998,worker,6,2,185,1.4059880244910081,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.024181936194503116,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,7.740909516242988e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,6.149577147549153e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.014226608986246291,12.0
857,10000003,88,121,73.79999999999998,worker,14,11,123,2.436139376449236,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0010688968061758409,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.8990801366218012e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,21,9,106,5.466975272896095,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,4.2312443392783265,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.5777914446156944,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.7738837170936584,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.016874348828403368,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.029854068988102844,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.2114218561450283e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,7,45,0.3640350134944638,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.5497004926053719,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.005987592130681027,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00038530882856855817,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.007335069788576408,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0026309601087980165,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.8122698720186553e-8,15.3
874,10000003,88,121,73.79999999999998,worker,36,9,109,4.241311672189279,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.9941670913541653e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.5704844471030001,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.0365754945940806e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.4437415251004205,14.5
879,10000003,88,121,73.79999999999998,worker,18,6,120,1.8861903586120814,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0062655011688580635,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.6660147527234006e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.028011228541586178,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.2648650545768998,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.04368501130818353,8.0
885,10000003,88,121,73.79999999999998,worker,4,2,183,0.5444101081755779,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.019547420280150312,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.3809402099541775e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.09119251646614739,12.9
889,10000003,88,121,73.79999999999998,worker,6,4,138,0.7770767195778705,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.05222202637905657,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.18948802386781682,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.22351284631045829,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.07049373647152558,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0008741047512686502,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0005553705912081111,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.07510644720599778,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.15664586076311307,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.29228034938288e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.3200560615245839,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.01847152213739054,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.69191979630863e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.012128649128580825,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00032469692121027454,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,5.413989911613964e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.009615534201928733,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.11747979926607108,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0024221225397828383,10.5
908,10000003,88,121,73.79999999999998,resident,4,19,9,1.1737461901107604,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.009442824742954999,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,8.42868114324543e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.6310998702565035e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.145812085149865e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,14,68,0.7894215710958875,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.03222133303072946,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.4052061255553987,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.005235516233822307,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.5252622870936926e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.989525912579993e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,8.216188237018786e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,2.0485131795723626,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.7308411051498326,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.16186471992723706,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,2,3,166,0.6020885424760151,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.1452899724413854e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00015213250153327886,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,6.603881320452686e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.5658240771683666,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,7.833017879691193e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.104577336237913e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.000756204110135045,17.3
931,10000003,88,121,73.79999999999998,worker,12,4,149,3.216637047049401,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.632176737953558,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.00786060876450982,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,3,29,0.1426802299625358,14.5
935,10000003,88,121,73.79999999999998,worker,16,5,193,5.4829337525327375,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.24710447899165452,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.016120376807951288,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.03495846009482789,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.9173572035748542e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0015071040333355182,12.4
941,10000003,88,121,73.79999999999998,worker,23,7,143,4.899374408095344,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.02478910160505095,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,9,148,8.95273167090028,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.1212406157561782e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.5462517690790833,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.005418449115410841,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.4308718711884445e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0026516759967436,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004884804379452399,16.6
950,10000003,88,121,73.79999999999998,resident,8,28,45,2.2231293875242137,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0008365676156930084,11.4
952,10000003,88,121,73.79999999999998,resident,6,24,55,2.446633754859991,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.6177083331906505,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.06943418638641935,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,19,7,2.125691586324846,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,9,132,5.058661501081707,12.9
957,10000003,88,121,73.79999999999998,worker,2,2,167,0.5179161280332791,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.00665552880127226,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.008801982646808638,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.10191515412348906,11.0
961,10000003,88,121,73.79999999999998,worker,21,8,127,2.2191125042940167,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.6873720763130333e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.03719857969728468,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.710915760291925e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.05901281421999555,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.0001112483142968128,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.005416768458069837,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.028296614177968627,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.06136393219441205,16.8
970,10000003,88,121,73.79999999999998,worker,14,5,122,1.9544716222305025,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.1136466368342393,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.04354619634391388,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,8.904791483278552e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003214422641110267,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007969303382796586,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,4,97,1.0378045890121348,12.0
977,10000003,88,121,73.79999999999998,worker,2,1,124,0.02565779014681339,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,8.075824556469085e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.04895807062567079,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.038199922928313396,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.9177948085156447,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,5.578242052378921e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.5059049133115563,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.22821095669913583,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.6105613154741435e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00049552715910066,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,7.289545138046676e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.21736490361438654,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.007152823096695729,16.6
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.3695107579340286,9.200000000000001
