run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
984,20000001,1000,2,655,0.048946427041529954,9.4
985,20000001,1000,1,512,0.011344388515143616,8.3
986,20000001,1000,1,353,0.006008476304108878,11.8
987,20000001,1000,1,253,0.0002936504354080447,11.4
988,20000001,1000,6,212,0.2059734469317457,13.9
989,20000001,1000,3,781,0.10049155803709037,12.8
990,20000001,1000,1,712,1.935205311680037e-8,12.600000000000001
991,20000001,1000,1,754,0.00489473387815986,10.8
992,20000001,1000,1,885,0.06360924881060867,12.3
993,20000001,1000,1,389,2.226473554944526e-9,14.0
994,20000001,1000,1,662,5.203729672436794e-5,8.0
995,20000001,1000,1,212,4.4444472916026265e-8,12.9
996,20000001,1000,4,613,0.1072914068365561,12.0
997,20000001,1000,1,923,4.811474543495673e-9,12.5
998,20000001,1000,12,157,0.5019805960523892,10.700000000000001
999,20000001,1000,1,526,0.006424126880286212,13.4
1000,20000001,1000,21,441,0.7570298161403172,11.0
