run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.002901771380299824,12.9
659,10000003,88,121,73.79999999999998,worker,4,5,170,0.6418123857199146,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.02493509921093017,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005599878935661719,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,7.561378566024686e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.4025710581433607e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.006584142201342669,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0002016878498536894,15.5
666,10000003,88,121,73.79999999999998,worker,6,0,148,0.5284240243229856,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002306059093418302,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.008139790408353328,9.5
669,10000003,88,121,73.79999999999998,worker,7,1,147,0.15455768209985166,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.006037087438764944,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.008919550608876118,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.3011425633639881,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.036235865007648,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.007529081431046103,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0010815157583237076,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.9039440296609564e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,4,4,94,0.470526574388048,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.0001203597484748471,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.024887635217825478,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,2.340064451597693e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,6.188635863615708e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00034010597850653914,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.21028472122563477,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,4.090236850994854e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,3.0990890580066087e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0029610016437611837,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.012139532223684498,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0011266555552391939,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.132134302705195e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.029306594417352647,11.0
691,10000003,88,121,73.79999999999998,worker,4,2,147,0.20258164706403067,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005748119160871317,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0043151187655642385,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.001097379428958595,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.06962420199271357,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,1.739054424088984e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0009865898930631267,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,4.86241099503469e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.31244057605668946,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.24328942937766873,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,1.723263819778701e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.00115553353424933,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.01747501080076987,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,2.69059088027975e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.5115176793598087,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.39452267485405473,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.006519616082316483,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.013553482894002392,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,2.6785267002457567e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.010029661588256996,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0001595964968959069,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.06813357357389865,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0004298656300540602,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.2292662933156192,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,3.702596522385635e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0010524425814280487,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,1,152,0.026644314071432938,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,4.820448080092393e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.0047855842114341e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.09456876009421715,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00018490668507133897,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.1818949628433458e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.07735705358033328,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,1.783069607529833e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,6.19574870915925e-5,10.5
726,10000003,88,121,73.79999999999998,worker,9,3,158,0.46961246335191154,12.5
727,10000003,88,121,73.79999999999998,worker,7,3,118,0.8218238268607996,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.31143015393445994,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0002711675925145651,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.26081266486751203,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,2.1357387083845474e-6,19.0
732,10000003,88,121,73.79999999999998,worker,11,3,126,1.324447959444991,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.570144722097173e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.011249905211573808,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.22376016485316902,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.007009044735994509,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.007134649631846778,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.1963330095322144,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.00509115649071992,14.8
740,10000003,88,121,73.79999999999998,worker,8,3,104,0.8591614565835711,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,6.167788040946461e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.03251865293067117,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,3.909593166698872e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.008815766691075895,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,2.9230015819233635e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.0752977613002323e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,2.4757223943671075e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.09745950217282319,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0005122072472483367,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,7.553183652022354e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,18,7,118,2.8279848135898655,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,8.479712082216826e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.0563041634779618e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,5.7034025117408075e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,2.0842293866743768e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0349524545977217,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.01479150929175374,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.0373695343570055,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,4.499436728623897e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.003868847413334408,8.8
761,10000003,88,121,73.79999999999998,worker,22,5,112,2.0331631719323138,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.04391087693788915,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0005392475820657676,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.4064349839377241,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0024169964118601027,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,3.5717841588335625e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.021791268999730055,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,4.834341898181621e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.026153865469756708,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.009365369112067649,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0002263644998482785,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,7.30916532588746e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,1,156,0.2887448582130667,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.609501522357278e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0015704638190163548,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0004022826411978701,12.5
777,10000003,88,121,73.79999999999998,resident,0,3,70,0.25022960006444483,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,7,2,205,0.6066359324848793,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,4.3131851732231015e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.08721319373862442,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0012683157827762534,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.022336710578692215,10.4
783,10000003,88,121,73.79999999999998,resident,0,3,36,0.05209348773198763,16.6
784,10000003,88,121,73.79999999999998,worker,4,0,118,0.2761516217772181,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.053182237730831604,10.9
786,10000003,88,121,73.79999999999998,worker,21,10,112,1.6105290728113664,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0003255867170114193,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.14740326161058467,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.042715027322640806,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,1.8566468429024426e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.000801467146863738,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.09333088731597057,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.00517680537418382,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.00393987139687417,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0010915986353283891,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,9.175450964312495e-13,9.5
797,10000003,88,121,73.79999999999998,worker,6,2,156,0.362988947313077,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.06316013900939796,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.002827486349698706,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00016961502898982708,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0021602460578408387,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.5267320301776494,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,4,2,149,0.3371234081107919,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.3216114244491253e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,0,127,0.06163693272106773,13.3
806,10000003,88,121,73.79999999999998,worker,8,2,89,1.193620184102976,11.9
807,10000003,88,121,73.79999999999998,resident,2,4,17,0.4752325866615088,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.04544026890100398,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0009107090714172044,13.3
810,10000003,88,121,73.79999999999998,worker,10,1,203,0.7105095441433588,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.03590993471337291,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,5,53,0.5564773964577524,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,4,3,132,1.2658552454244256,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,2.996691447471158e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.21820477707766772,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.1573456388861441,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.013727048805778033,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.02112144882131475,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,2.6578100737358585e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.3793827630275633e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.003594431939605411,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,8,67,0.6093969235548696,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,4,12,43,0.9088082049242834,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.10387002134820504,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.9357334741473694e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,8.348518905362168e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.0098009940448127e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.006377467515252546,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0009647446191604101,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0031848711525366293,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0012586672375475543,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,1,4,48,0.19482170601128093,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.08027398092296678,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.003101500150382903,19.8
835,10000003,88,121,73.79999999999998,resident,2,5,54,0.5483991249137314,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0010707981606740751,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,4.721674129362453e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0032011351219680107,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0033796989792070076,14.4
840,10000003,88,121,73.79999999999998,worker,3,2,94,0.25990131834274544,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,4.963994547262435e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.042517988615403e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,7.493679086133075e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.010174307117808904,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.116125711990801e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.1418403692408043,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.10741570523273579,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.05092988158557674,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.003743661440618934,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00032147300230117495,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,2.2455246267117196e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.6940953538626494,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.011937917868172424,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,3.821461659917424e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,3.0358671994229986e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.007023262664096269,12.0
857,10000003,88,121,73.79999999999998,worker,12,6,123,1.2026510845762048,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0005276832334285797,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,9.375205737753195e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,6,106,2.6988865271259197,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,4,180,2.088842142175376,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.2852388144305326,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.38204386033737564,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.008330374738072547,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.014738084690329252,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.0917145872108368e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.17971348767448214,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.2713711292608798,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.002955899912614684,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00019021575081232616,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0036211104019554415,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012988284081407928,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,8.946648735281969e-9,15.3
874,10000003,88,121,73.79999999999998,worker,32,6,109,2.0938120913339473,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,9.844622349723093e-6,11.5
876,10000003,88,121,73.79999999999998,worker,5,1,104,0.28163156249388605,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,5.117271429008751e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.21906227188501767,14.5
879,10000003,88,121,73.79999999999998,worker,12,9,120,0.9311572656439389,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.003093095513740056,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,8.224629791925647e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.013828328014200772,12.8
883,10000003,88,121,73.79999999999998,resident,1,8,51,0.624427052259482,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.02156601824074883,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.26875942049174095,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.009649992290200787,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.1754008631419355e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.045019090407338584,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.38362015270299926,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.02578049403523045,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.09354472064360575,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.11034178488744142,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.0348007053467025,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0004315200670819918,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.000274170291862232,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.03707786634220143,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.07733150088305582,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,2.1189738433662317e-9,12.3
899,10000003,88,121,73.79999999999998,worker,2,2,156,0.15800235948681984,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.0091188527007371,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,1.8225933171650197e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.005987560962210785,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0001602934168000089,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,2.6727291968727156e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.0047469092895597535,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.057996356599705964,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0011957313803991226,10.5
908,10000003,88,121,73.79999999999998,resident,2,9,9,0.5794443217002487,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.0046616476579144925,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,4.160994488437617e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,8.05226518227894e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.5529958395043638e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,7,68,0.38971444649037484,16.0
914,10000003,88,121,73.79999999999998,resident,0,2,46,0.015906734027828464,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,7,4,190,1.1873802391982349,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.002584621938216075,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,7.529775847677722e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,2.463183678362275e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,4.056092927135856e-10,11.0
920,10000003,88,121,73.79999999999998,worker,14,7,112,1.0112913164977486,12.3
921,10000003,88,121,73.79999999999998,worker,3,3,148,0.3607949759600439,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.07990789971091448,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.2972335842603112,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,5.653963155090383e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,7.510338683288448e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,3.260143943008288e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,3,77,0.27933087353881386,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,3.866932877315906e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.5326394444718813e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.00037331595310464245,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,1.5879600612016027,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.3120872503821362,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0038805536938719353,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.07043707555112526,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,2.706764763908566,9.9
936,10000003,88,121,73.79999999999998,worker,5,2,137,0.12198828709714589,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.007958160702659495,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.017257973970864402,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.4402143156888518e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0007440133835453823,12.4
941,10000003,88,121,73.79999999999998,worker,20,7,143,2.418678505262258,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.01223765775439224,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,19,9,148,4.419702976773555,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.047194734360645e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.2696685948618259,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.002674930575962314,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.2000506705867002e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0013090552388987393,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002411485706311943,16.6
950,10000003,88,121,73.79999999999998,resident,6,16,45,1.0974942546005613,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0004129890761016116,11.4
952,10000003,88,121,73.79999999999998,resident,4,14,55,1.2078318536650587,12.9
953,10000003,88,121,73.79999999999998,resident,1,4,35,0.3049446201827262,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.03427763631734626,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,13,7,1.049392048945177,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,11,6,132,2.4973139055972977,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.2556801138392137,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0032856408006280776,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0043452825724751495,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.05031254444070978,11.0
961,10000003,88,121,73.79999999999998,worker,12,7,127,1.0955112362970463,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,1.820348240205168e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.018363855799925343,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,1.8319710715365198e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.029132908285820585,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,5.492005389336327e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.00267410088436359,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.01396921459418704,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.03029358677951987,16.8
970,10000003,88,121,73.79999999999998,worker,9,5,122,0.9648657375568302,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.056104035905510524,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.02149748933433723,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,4.39603630187169e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00015868668734594988,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00039342130623932505,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,2,97,0.512333911031307,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.012666503996528128,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,3.986799464586004e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.024169174106343807,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.018858189800053448,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.4530885763558245,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,2.7538156967440237e-9,10.9
983,10000003,88,121,73.79999999999998,worker,5,3,136,0.7434214129006417,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.11266110520590249,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,7.95087231689767e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002446273317079207,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,3.5986362073901315e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.10730672456912752,14.9
