run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
982,20000001,1000,1,130,1.2740686305502927e-6,9.600000000000001
983,20000001,1000,1,266,0.0012316502965926226,15.600000000000001
984,20000001,1000,2,655,0.032630951361019976,9.4
985,20000001,1000,1,512,0.007562925676762411,8.3
986,20000001,1000,1,353,0.004005650869405919,11.8
987,20000001,1000,1,253,0.0001957669569386965,11.4
988,20000001,1000,4,212,0.1373156312878305,13.9
989,20000001,1000,3,781,0.06699437202472691,12.8
990,20000001,1000,1,712,1.2901368744533582e-8,12.600000000000001
991,20000001,1000,1,754,0.00326315591877324,10.8
992,20000001,1000,1,885,0.04240616587373911,12.3
993,20000001,1000,1,389,1.4843157032963503e-9,14.0
994,20000001,1000,1,662,3.4691531149578635e-5,8.0
995,20000001,1000,1,212,2.9629648610684178e-8,12.9
996,20000001,1000,1,613,0.07152760455770407,12.0
997,20000001,1000,1,923,3.207649695663782e-9,12.5
998,20000001,1000,7,157,0.3346537307015928,10.700000000000001
999,20000001,1000,1,526,0.004282751253524141,13.4
1000,20000001,1000,15,441,0.5046865440935449,11.0
