run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,7.203264215697917e-8,12.600000000000001
991,20000001,1000,1,754,0.01821928721315059,10.8
992,20000001,1000,3,885,0.23676775946171005,12.3
993,20000001,1000,1,389,8.287429343404623e-9,14.0
994,20000001,1000,1,662,0.00019369438225181403,8.0
995,20000001,1000,1,212,1.6543220474298664e-7,12.9
996,20000001,1000,6,613,0.39936245878051435,12.0
997,20000001,1000,1,923,1.790937746745612e-8,12.5
998,20000001,1000,15,157,1.8684833297505599,10.700000000000001
999,20000001,1000,1,526,0.02391202783217645,13.4
1000,20000001,1000,27,441,2.8178332045222922,11.0
