run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
979,20000001,1000,1,937,6.747459773231215e-8,14.0
980,20000001,1000,2,634,0.10318464292136154,10.3
981,20000001,1000,6,934,0.20918763186813227,9.700000000000001
982,20000001,1000,1,130,6.370343152751463e-7,9.600000000000001
983,20000001,1000,1,266,0.0006158251482963113,15.600000000000001
984,20000001,1000,2,655,0.016315475680509988,9.4
985,20000001,1000,1,512,0.0037814628383812054,8.3
986,20000001,1000,1,353,0.0020028254347029596,11.8
987,20000001,1000,1,253,9.788347846934825e-5,11.4
988,20000001,1000,2,212,0.06865781564391525,13.9
989,20000001,1000,2,781,0.033497186012363456,12.8
990,20000001,1000,1,712,6.450684372266791e-9,12.600000000000001
991,20000001,1000,1,754,0.00163157795938662,10.8
992,20000001,1000,1,885,0.021203082936869556,12.3
993,20000001,1000,1,389,7.421578516481751e-10,14.0
994,20000001,1000,1,662,1.7345765574789318e-5,8.0
995,20000001,1000,1,212,1.4814824305342089e-8,12.9
996,20000001,1000,1,613,0.035763802278852036,12.0
997,20000001,1000,1,923,1.603824847831891e-9,12.5
998,20000001,1000,2,157,0.1673268653507964,10.700000000000001
999,20000001,1000,1,526,0.0021413756267620707,13.4
1000,20000001,1000,6,441,0.2523432720467724,11.0
