run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.805615935040113e-8,12.600000000000001
991,20000001,1000,1,754,0.014684201634479583,10.8
992,20000001,1000,3,885,0.190827746431826,12.3
993,20000001,1000,1,389,6.6794206648335775e-9,14.0
994,20000001,1000,1,662,0.00015611189017310386,8.0
995,20000001,1000,1,212,1.3333341874807883e-7,12.9
996,20000001,1000,6,613,0.3218742205096683,12.0
997,20000001,1000,1,923,1.4434423630487022e-8,12.5
998,20000001,1000,9,157,1.5059417881571677,10.700000000000001
999,20000001,1000,1,526,0.019272380640858636,13.4
1000,20000001,1000,24,441,2.271089448420952,11.0
