run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
984,20000001,1000,2,655,0.05710416488178494,9.4
985,20000001,1000,1,512,0.013235119934334218,8.3
986,20000001,1000,1,353,0.007009889021460358,11.8
987,20000001,1000,1,253,0.0003425921746427188,11.4
988,20000001,1000,5,212,0.24030235475370332,13.9
989,20000001,1000,6,781,0.11724015104327208,12.8
990,20000001,1000,1,712,2.2577395302933764e-8,12.600000000000001
991,20000001,1000,1,754,0.0057105228578531704,10.8
992,20000001,1000,2,885,0.07421079027904344,12.3
993,20000001,1000,1,389,2.597552480768613e-9,14.0
994,20000001,1000,1,662,6.0710179511762605e-5,8.0
995,20000001,1000,1,212,5.185188506869731e-8,12.9
996,20000001,1000,4,613,0.12517330797598208,12.0
997,20000001,1000,1,923,5.613386967411619e-9,12.5
998,20000001,1000,4,157,0.5856440287277874,10.700000000000001
999,20000001,1000,1,526,0.007494814693667246,13.4
1000,20000001,1000,15,441,0.8832014521637035,11.0
