run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,5,3,170,0.8392931197875808,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.032607437429677914,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0007322918608173018,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,9.887956586339973e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.8341313837259333e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.008610032109448105,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00026374564980867076,15.5
666,10000003,88,121,73.79999999999998,worker,5,1,148,0.6910160318069812,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003015615737547011,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.010644341303231275,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.20211389197672908,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.007894652804538773,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.01166402771929954,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.3938018136298306,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.04738536193307815,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.009845721871367983,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0014142898378079255,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.489772961864328e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,5,3,94,0.6153039818920629,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00015739351723633853,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.032545369131002554,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.060084282858522e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,8.092831513959002e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0004447539718931666,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.27498771237198394,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,5.348771266685578e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,4.052654922008642e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0038720790726107786,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.015874772907895112,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0014733188030050999,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.4804833189221781e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,1,140,0.03832400808423039,11.0
691,10000003,88,121,73.79999999999998,worker,6,2,147,0.2649144615452709,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007516771210370184,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.005642847616507083,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0014350346378689321,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.09104703337508699,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.2741480930394403e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0012901560140056274,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,6.358537455045364e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.40857613792028624,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.31814771534002834,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.2534988412490707e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0015110823140183547,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.022851937201006756,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,3.5184649972889034e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.6689077345474422,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.515914267116841,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.008525651799952325,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.017723785322926205,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.502688761859836e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.013115711307720688,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00020870311132541674,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.08909775005817518,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0005621319777630019,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.2998097681819636,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,4.841856990811984e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0013762710680212944,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.034842564554950765,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,6.303662873966976e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.313950379353414e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.12366684012320706,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.000241801049708674,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.545554951410529e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.10115922391274353,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.3317064098467048e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,8.102132927362097e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.6141086059217304,12.5
727,10000003,88,121,73.79999999999998,worker,9,4,118,1.0746926966641226,8.5
728,10000003,88,121,73.79999999999998,worker,4,1,129,0.40725481668352465,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00035460377482673895,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.34106271559597723,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,2.7928890801951777e-6,19.0
732,10000003,88,121,73.79999999999998,worker,10,5,126,1.7319704085049885,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.0532661750501496e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.014711414507442674,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.2926094463464518,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.009165673885531283,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.009329926441645788,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.2567431663113573,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.006657666180172204,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.1235188278400547,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,8.065568976622296e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.04252439229395461,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,5.112544910298525e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.011528310288330018,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,3.822386684053629e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.406158610931073e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.237483131095449e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.12744704130292264,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0006698094771709018,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,9.877240160336925e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,3.6981339870021324,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.1088854261360465e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.3813208291634886e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,7.45829559227644e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,2.725530736420339e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0457070560124053,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.019342742919985664,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.04886785262069951,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,5.883878798969713e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.005059262002052687,8.8
761,10000003,88,121,73.79999999999998,worker,25,7,112,2.6587518402191797,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.0574219159957012,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0007051699150090808,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.5314919020724085,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.003160687615509365,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,4.67079466924389e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.02849627484580084,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,6.321831713006736e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.034201208691220314,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.012247021146550003,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0002960151151862104,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,9.558139272314371e-5,13.5
773,10000003,88,121,73.79999999999998,worker,7,3,156,0.37758942997093337,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.104732760005671e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.002053683455636772,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0005260619154125993,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.3272233231611971,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.793293142480227,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,5.640319072676364e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.11404802258127811,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0016585667928612547,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.029209544602905205,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.06812225318798383,16.6
784,10000003,88,121,73.79999999999998,worker,4,0,118,0.36112135155482367,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.06954600318647211,10.9
786,10000003,88,121,73.79999999999998,worker,22,9,112,2.1060764798302487,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004257672453226253,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.19275811133691845,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.05585811265268413,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.427922794564733e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0010480724228218114,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.12204808341319229,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.0067696685662403805,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0051521395189892995,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0014274751385063551,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.1998666645639416e-12,9.5
797,10000003,88,121,73.79999999999998,worker,8,3,156,0.47467785417863917,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.08259402793536658,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.003697482149606,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00022180426867900467,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.002824937152561097,16.0
802,10000003,88,121,73.79999999999998,worker,9,5,121,0.6888034240784646,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,4,2,149,0.4408536875294971,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.7282610935103948e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.08060214278908859,13.3
806,10000003,88,121,73.79999999999998,worker,10,1,89,1.5608879330577383,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.6214579979419731,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.059421890101312894,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0011909272472378828,13.3
810,10000003,88,121,73.79999999999998,worker,11,2,203,0.9291278654182382,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.04695914539441072,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.7277012107524456,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.6553491670934797,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,3.918750354385361e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.2853447084861809,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.20575968162034233,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.017950756130632815,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.027620356150950057,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,3.475597788731508e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.8038082285745057e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.004700410997945538,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,11,67,0.7969036692640603,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.18844149874714,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.1358300279168835,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.531343773885022e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.0917293953165914e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.3205089922124475e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.00833976521225333,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0012615891173636132,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.004164831507163284,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0016459494644852635,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,3,48,0.2547668463224443,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.10497366736080273,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.004055807888962258,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.7171373171948797,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.00140027451780456,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,6.174496938397055e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0041860997748812455,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0044196063574245496,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.33987095475589785,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,6.491377484881646e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.6709850620355272e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,9.799426497250942e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.013304863154057796,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.4595490079879706e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.1854835597764364,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.14046669145819296,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.06660061438113883,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.004895557268501684,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00042038777223999806,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,2.9364552810845565e-7,15.4
852,10000003,88,121,73.79999999999998,worker,2,1,185,0.9076631550511569,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.01561112336607163,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,4.997296016815093e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,3.969980183860845e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.009184266560741275,12.0
857,10000003,88,121,73.79999999999998,worker,11,8,123,1.5726975721381142,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.000690047305252758,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.225988442629264e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,17,7,106,3.5293131508569724,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,5,180,2.731562801306261,11.0
862,10000003,88,121,73.79999999999998,worker,3,2,132,0.37300460348608117,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.4995958173642605,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.010893566965171794,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.019272879979661327,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.4276267678910944e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.23500994542047668,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.35486993826422747,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.003865407578034587,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00024874367413919575,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.004735298217941731,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0016984679183379599,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.1699463730753343e-8,15.3
874,10000003,88,121,73.79999999999998,worker,31,8,109,2.738061965590547,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.287373691886866e-5,11.5
876,10000003,88,121,73.79999999999998,worker,6,1,104,0.3682874278766203,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,6.691816484088368e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.2864660478496385,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.2176671935343817,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.004044817210275458,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.0755285112518155e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.018083198172416395,12.8
883,10000003,88,121,73.79999999999998,resident,5,13,51,0.8165584529547073,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.02820171616097924,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.3514546267968921,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.012619220687185644,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.537062667185608e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.05887111822498123,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.5016571227654607,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.033712953738378286,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.12232771161086908,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.14429310331434647,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.04550861468414943,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0005642954723379894,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0003585303816659957,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.04848644060134033,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.10112580884707299,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,2.770965795171226e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,3,156,0.20661847009814904,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.011924653531733134,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.383391260908103e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.007829887412121797,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00020961446812308858,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.49510741129509e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.006207496763270447,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.0758413893996155,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0015636487282142371,10.5
908,10000003,88,121,73.79999999999998,resident,3,15,9,0.7577348822234022,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.006096000783426645,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,5.441300484879962e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.052988523836477e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.030840713198014e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,4,9,68,0.5096265838720286,16.0
914,10000003,88,121,73.79999999999998,resident,0,2,46,0.020801113728698764,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,7,5,190,1.552728005105384,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.003379890226897945,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,9.846629954655484e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.2210863486275904e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,5.304121520100735e-10,11.0
920,10000003,88,121,73.79999999999998,worker,19,3,112,1.3224578754201328,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.4718088147169805,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.10449494577581127,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.38869007172502235,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,7.393644125887424e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,9.821212124300278e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,4.263265156241607e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,4,77,0.3652788346276797,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,5.056758378028492e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.0042208120016906e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0004881824002137632,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.076563156955942,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.40811409665356274,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0050745702150633,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.0921100218745484,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,3.5396154604958174,9.9
936,10000003,88,121,73.79999999999998,worker,9,2,137,0.1595231446654985,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.010406825534247034,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.02256811980805345,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.8833571820546522e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0009729405784824231,12.4
941,10000003,88,121,73.79999999999998,worker,20,8,143,3.162887276112184,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.016003090909589856,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,21,9,148,5.779611585011573,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.369408498779305e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.3526435471270032,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0034979861377968722,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.5692970307672234e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0017118414662521976,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.000315348130825408,16.6
950,10000003,88,121,73.79999999999998,resident,6,30,45,1.435184794477657,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0005400626379790306,11.4
952,10000003,88,121,73.79999999999998,resident,7,15,55,1.5794724240235383,12.9
953,10000003,88,121,73.79999999999998,resident,2,4,35,0.3987737340851035,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.04482460133806818,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,15,7,1.3722819101590775,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,13,7,132,3.2657181842426204,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.33435091809743334,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.004296607200821333,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.005682292594775196,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.06579332734554356,11.0
961,10000003,88,121,73.79999999999998,worker,13,9,127,1.4325916166961372,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.3804553910375276e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.024014272969133145,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.3956544781631415e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.038096880066073084,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,7.181853201439812e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0034969011564754643,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.018267434469321518,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.039614690403987525,16.8
970,10000003,88,121,73.79999999999998,worker,12,4,122,1.2617475029589318,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.07336681618412916,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.028112101437210227,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,5.748662856293749e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00020751336037547294,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005144740158514251,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.6699751144255554,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.016563889841613708,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,5.213506992150928e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.0316058430621419,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.024660709738531433,14.0
981,10000003,88,121,73.79999999999998,worker,13,5,124,0.5925004460037705,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,3.6011436034344925e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,3,136,0.9721664630239162,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.1473260606538725,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.0397294568250798e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003198972799257425,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,4.7059088865870945e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,1,84,0.14032417828270521,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0046176452902719255,16.6
