run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.4811055055074953,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.057542536640608086,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0012922797543834736,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00017449335152364657,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.2367024418692934e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.015194174310790773,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004654334996623601,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.2194400561299668,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0005321674830965313,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.018784131711584603,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.3566715740765807,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.013931740243303715,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.020583578328175655,8.8
672,10000003,88,121,73.79999999999998,resident,4,10,30,0.6949443769938186,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.08362122694072616,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.017374803302414085,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.002495805596131633,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.393716991525284e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,1.085830556280111,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00027775326571118563,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.057433004348828025,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.400148734456216e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.0001428146737757471,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0007848599503997057,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.4852724335976187,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,9.439008117680431e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,7.15174398001525e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.006833080716371962,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.028014305131579608,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0025999743582442933,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.612617621627373e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.06763060250158304,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.46749610860930146,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.00132648903712415,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.009957966382071321,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0025324140668275268,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.16067123536780056,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,4.013202517128424e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.002276745907068754,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.1220948450080053e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.7210167139769756,13.0
700,10000003,88,121,73.79999999999998,resident,4,7,84,0.561437144717697,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.976762661027772e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.002666615848267684,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.04032694800177662,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,6.209055877568653e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.180425413907251,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.9104369419708956,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.01504526788226881,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.0312772682169286,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,6.181215462105592e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.023145372895977685,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0003682996082213236,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.15723132363207382,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.000991997607817062,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.5290760614975828,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,8.544453513197619e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0024287136494493427,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.061486878626383704,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.1124110954059368e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.3187359635648478e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,1,108,0.2182356002174242,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0004267077347800129,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.7274499142538747e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,2,48,0.1785162774930768,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,4.114776017376537e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00014297881636521345,10.5
726,10000003,88,121,73.79999999999998,worker,18,7,158,1.0837210692736419,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.8965165235249222,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.7186849706179845,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.000625771367341304,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.6018753804634892,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.9286277885797256e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,3.0564183679499792,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.6234108971473224e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.025961319719016482,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.5163696111996209,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.016174718621525794,9.8
737,10000003,88,121,73.79999999999998,worker,1,1,192,0.016464576073492564,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.4530761758435717,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.011748822670892124,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,1.9826802844236255,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00014233357017568756,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.07504304522462578,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,9.022138076997396e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.02034407697940591,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,6.745388265976992e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.481456372231305e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.713205525462556e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.2249065434757458,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0011820167244192385,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.743042381235928e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,23,11,118,6.5261188005919974,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.956856634357729e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.4376249926414502e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00013161698104017247,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.809760123094716e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.08065951061012698,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.0341342522117394,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.086237386977705,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.0383315527593609e-7,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.008928109415387093,8.8
761,10000003,88,121,73.79999999999998,worker,29,9,112,4.691915012151493,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.10133279293359033,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012444174970748483,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.9379268860101325,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.005577684027369466,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,8.242578828077452e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.05028754384553089,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.1156173611188357e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.06035507416097702,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.02161239025861765,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005223796150344888,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00016867304598201829,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.6663342881840001,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.714234282362949e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0036241472746531265,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009283445566104695,12.5
777,10000003,88,121,73.79999999999998,resident,1,3,70,0.5774529232256419,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.399929074965106,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,9.953504245899464e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.20126121631990251,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002926882575637508,9.5
782,10000003,88,121,73.79999999999998,worker,2,1,137,0.05154625518159742,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.12021574091997145,16.6
784,10000003,88,121,73.79999999999998,worker,9,3,118,0.6372729733320416,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.12272824091730372,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.7166055526416146,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0007513539623340446,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.34016137294750315,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.09857313997532492,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.284569637467175e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0018495395696855493,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.21537897072916284,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.0119464739404242,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.00909201091586347,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0025190737738347443,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.117411760995191e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.8376668014917161,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.14575416694476456,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.006524968499304705,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00039141929766883175,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.004985183210401934,16.0
802,10000003,88,121,73.79999999999998,worker,12,6,121,1.2155354542561136,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,6,1,149,0.7779770956402889,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,3.04987251795952e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.1422390755101563,13.3
806,10000003,88,121,73.79999999999998,worker,13,3,89,2.7545081171607144,11.9
807,10000003,88,121,73.79999999999998,resident,5,8,17,1.0966905846034818,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.10486215900231687,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0021016363186550867,13.3
810,10000003,88,121,73.79999999999998,worker,15,4,203,1.6396374095615969,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.08286908010778361,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,4,15,53,1.284178607210198,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.9212044125179055,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,6.915441801856518e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,3,139,0.5035494855638486,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3631053205064865,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.03167780493641085,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.0487418049722648,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,6.133407862467366e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.1831909916020685e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.008294842937550949,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,23,67,1.4063005928189298,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,8,20,43,2.0972497036714226,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,5,1,135,0.23970004926508856,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.4670772480323906e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.9265812858528081e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.3303099862572598e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.014717232727505873,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0022263337365240232,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.007349702659699914,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.002904616702032818,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.44958855233372524,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,4,1,206,0.1852476482837695,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.00715730803934516,19.8
835,10000003,88,121,73.79999999999998,resident,4,10,54,1.265536442108611,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0024710726784786348,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,0.00010896171067759508,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.007387234896849254,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.007799305336631557,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5997722730986432,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.1455372032144081e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.7135030506509294e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.7293105583384015e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.023479170271866696,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.575674719978771e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,7,2,128,0.3273239290172407,13.8
847,10000003,88,121,73.79999999999998,worker,3,1,108,0.24788239669092874,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.11753049596671557,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.008639218709120617,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0007418607745411728,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,5.181979907796276e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,3,185,1.6017585089138062,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.027549041234244055,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,8.818757676732518e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,7.005847383283843e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.016207529224837546,12.0
857,10000003,88,121,73.79999999999998,worker,21,10,123,2.7753486567143186,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0012177305386813376,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.1635090164045835e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,6.228199677982891,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,4.820404943481637,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.6582434179166137,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.8816396777016361,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.019223941703244336,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.034010964669990575,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.519341355101931e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,9,45,0.4147234330949588,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.6262410675251072,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.006821307490649271,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00043895942495152194,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.008356408619897173,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.002997296326478752,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,2.0646112466035312e-8,15.3
874,10000003,88,121,73.79999999999998,worker,39,10,109,4.8318740569244945,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.2718359268591753e-5,11.5
876,10000003,88,121,73.79999999999998,worker,11,4,104,0.6499189903705063,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.1809087913097119e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.5055283197346562,14.5
879,10000003,88,121,73.79999999999998,worker,21,9,120,2.1488244591783205,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.007137912724015513,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.8979914904443802e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.03191152618661716,12.8
883,10000003,88,121,73.79999999999998,resident,8,16,51,1.4409855052141893,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.04976773440172807,8.0
885,10000003,88,121,73.79999999999998,worker,3,3,183,0.620214047288633,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.02226921297738643,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.712463530327543e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.1038902086323198,12.9
889,10000003,88,121,73.79999999999998,worker,8,3,138,0.8852772754684598,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.05949344777360873,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.2158724322544748,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.25463488820178787,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.08030932003085192,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.000995815539419981,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006327006735282277,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.08556430694354175,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.1784573097301288,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.889939638537456e-9,12.3
899,10000003,88,121,73.79999999999998,worker,6,4,156,0.36462082958496883,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.02104350623247023,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.205984578073122e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.013817448374332582,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00036990788492309747,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,6.167836608167805e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.0109544060528302,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.13383774599932147,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0027593801086133597,10.5
908,10000003,88,121,73.79999999999998,resident,7,21,9,1.3371792039236507,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.010757648441341135,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,9.602294973317579e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.858215042064371e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.5838365527023774e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,15,68,0.8993410303624033,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.036707847756527225,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.740108244303619,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.00596451216511402,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.7376405802333205e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,5.684270026989865e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,9.360214447236592e-10,11.0
920,10000003,88,121,73.79999999999998,worker,22,5,112,2.3337491919178817,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.8326037906770243,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.18440284548672572,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,2,3,166,0.6859236559853336,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.3047607280977806e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00017331550807588725,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,7.523409099249893e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.6446097081664935,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,8.923691255344397e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.5368602564735715e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008614983533184056,17.3
931,10000003,88,121,73.79999999999998,worker,14,5,149,3.6645232181575444,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.7202013470356988,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.008955123908935235,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.16254709742567366,14.5
935,10000003,88,121,73.79999999999998,worker,19,5,193,6.2463802244043825,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.2815114317626443,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.01836498623690653,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.039826093778917854,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.3235714977435036e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.001716953962027805,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,5.581565781374442,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.028240748663982095,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,23,10,148,10.199314561785128,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.4166032331399496e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.6223121419888291,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.006172916713759185,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.7693477013539234e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0030208967051509367,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005564967014566023,16.6
950,10000003,88,121,73.79999999999998,resident,7,33,45,2.5326790490782174,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0009530517140806423,11.4
952,10000003,88,121,73.79999999999998,resident,9,26,55,2.7873042776885963,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.7037183542678296,15.0
954,10000003,88,121,73.79999999999998,worker,3,0,168,0.07910223765541444,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,20,7,2.421673959104254,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,10,132,5.763032089839917,12.9
957,10000003,88,121,73.79999999999998,worker,3,1,167,0.5900310319366471,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.00758224800144941,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.010027575167250346,13.9
960,10000003,88,121,73.79999999999998,resident,1,3,17,0.11610587178625334,11.0
961,10000003,88,121,73.79999999999998,worker,27,7,127,2.5281028529931833,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.200803631242695e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.042378128769058485,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.2276255496996604e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.06722978835189367,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.0001267385859077614,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0061710020408390544,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.03223664906350856,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.06990827718350738,16.8
970,10000003,88,121,73.79999999999998,worker,15,7,122,2.226613240515762,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.12947085208963968,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.04960959077154745,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,0.0001014469915816544,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003662000477214228,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00090789532209075,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,4,97,1.1823090254568622,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.029230393838141834,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,9.200306456736932e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.0557750171684857,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.04351889953858488,14.0
981,10000003,88,121,73.79999999999998,worker,17,6,124,1.045589022359595,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.354959300178516e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.7155878759245577,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,2,117,0.25998716585977494,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.834816688514847e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0005645246116336632,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,8.304545093977225e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.2476309028518327,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.008148785806362222,16.6
990,10000003,88,121,73.79999999999998,worker,5,1,157,0.4209616229628173,9.200000000000001
