run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.0861440373721634,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.0421978602031126,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.000947671819881214,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00012796179111734086,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.373581790704149e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.011142394494579901,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0003413178997523974,15.5
666,10000003,88,121,73.79999999999998,worker,5,3,148,0.8942560411619758,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003902561542707896,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.013775029921828708,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.26155915432282584,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.01021660951175606,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.015094624107328815,8.8
672,10000003,88,121,73.79999999999998,resident,3,6,30,0.5096258764621338,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.06132223308986584,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.01274152242177033,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0018302574371631976,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.222059127118542e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.7962757412720813,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00020368572818820282,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.042117536522473895,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.960109071934558e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00010473076076888122,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.000575563963626451,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.3558664513049204,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,6.921939286298984e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,5.244612252011183e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.005010925858672772,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.020543823763158383,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.001906647862712482,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.915919589193407e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.049595775167827566,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.3428304796468211,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0009727586272243767,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.007302508680185635,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0018571036490068534,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.11782557260305376,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.943015179227511e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0016696136651837528,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,8.228695530058706e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.5287455902497822,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.41172057279297786,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.916292618087033e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.001955518288729635,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.02957309520130286,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.553307643550346e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,5,2,99,0.8656453035319841,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6676537574453235,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.011033196446997125,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.022936663359080973,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.532891338877435e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.016973273457050304,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.000270086379362304,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.11530297066352081,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0007274649123991789,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.38798911176489403,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,6.265932576344921e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0017810566762628518,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.04509037765934805,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,8.157681366310204e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.7004063732808885e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.16003944015944443,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00031291900550534286,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.0001299371195084e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.1309119368282563,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.0175024127427946e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00010485113200115654,10.5
726,10000003,88,121,73.79999999999998,worker,19,5,158,0.7947287841340042,12.5
727,10000003,88,121,73.79999999999998,worker,9,1,118,1.3907787839182764,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.5270356451198553,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00045889900271695624,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.4413752790065588,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.6143270449584653e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.241373469829985,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.6571679912413698e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.019038301127278754,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.3786710482130553,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.011861460322452248,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.012074022453894549,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.33225586228528586,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.008615803291987557,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.453965541910659,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.00010437795146217088,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.055031566498058904,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.61623458979809e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.01491898978489767,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.9466180617164614e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.8197346729696238e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,4.1896840520058746e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.16493146521554694,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008668122645741082,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.2782310795730138e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.785820453767465,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.4350281985290011e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.7875916612703973e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,9.651911942945981e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.527157423602792e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.059150307780759796,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.025031784955275565,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.063240750450317,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.614431386901981e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006547280237950536,8.8
761,10000003,88,121,73.79999999999998,worker,25,8,112,3.4407376755777617,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.07431071481796625,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0009125728311882223,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.687813049740764,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.004090301620070943,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,6.0445578072567985e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03687753215338932,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,8.181193981538128e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.04426038771804982,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.015849086189652944,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0003830783843586252,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.0001236935670534801,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.48864514466826675,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.7237718070661627e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.002657708001412293,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.000680786008181011,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.42346547703213744,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,1.0266146549744113,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,7.299236446992942e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.1475915586345952,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002146380555467506,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03780058713317144,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.08815821000797906,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.4673335137768306,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.09000071000602274,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.725510738603851,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005509929057116327,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.24945167349483566,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.07228696931523829,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.1420177341425954e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.001356329017769403,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.15794457853471944,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.00876074755631108,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0066674746716332105,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0018473207674788124,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.5527686247298067e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.6142889877605918,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.10688638909282734,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004784976899490118,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00028704081829047663,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0036558010209614194,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,0.8913926664544836,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5705165368028786,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.2365731798369815e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.10430865537411464,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,2.019972619251191,11.9
807,10000003,88,121,73.79999999999998,resident,3,8,17,0.8042397620425533,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.07689891660169904,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0015411999670137306,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.2024007670118377,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.060770658745707994,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.941730978620812,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.142216569179797,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,5.071323988028114e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.36926962274682235,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2662772350380901,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.02323039028670129,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03574399031299419,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.497832432476069e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.334340060508184e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.006082884820870697,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,1.0312871014005485,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.5379831160257105,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.1757800361277316,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.275856648557087e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.4128262762920595e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.7088939899219906e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.010792637333504308,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.001632644740117617,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.005389781950446604,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0021300522481573995,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.3296982717113985,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.13584827540809766,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.005248692562186451,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,0.9280600575463149,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0018121199642176656,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,7.990525449690306e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.005417305591022787,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.005719490580196475,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.4398330002723384,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,8.40060615690566e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.4565689038106816e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.268161076114828e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.01721805819936891,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.8888281279844324e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,4,2,128,0.2400375479459765,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.1817804242400144,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.08618903037559143,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.006335427053355119,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005440312346635269,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.800118599050603e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.1746229065367915,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.02020263023844564,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,6.467088962937179e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,5.137621414408152e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.011885521431547532,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,2.0352556815905007,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.000893002395032981,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.5865732786966945e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.567346430520788,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,3.534963625219867,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.48271183980551674,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.6465357636478666,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.014097557249045848,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.024941374091326424,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.847516993741416e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,6,45,0.3041305176029698,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.459243449518412,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.005002292159809465,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003219035782977827,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.006128032987924593,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0021980173060844187,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.514048247509256e-8,15.3
874,10000003,88,121,73.79999999999998,worker,33,10,109,3.543374308411296,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.666013013030062e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.47660725960503797,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,8.659997802937888e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.3707207678054146,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.575804603397435,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.00523446933094471,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.3918604263258788e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.02340178587018592,12.8
883,10000003,88,121,73.79999999999998,resident,4,14,51,1.0567227038237388,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03649633856126725,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4548236346783309,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.016330756183416714,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.989139922240199e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07618615299703452,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.6492033353435374,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.043628528367313076,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.1583064503199482,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.1867322513479778,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.05889350135595808,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0007302647289079863,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0004639804939207003,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.06274715842526395,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.13086869380209445,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.5859557349274687e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.26738860836231054,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.015431904570478171,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.084388690586957e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.010132795474510561,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002712657822769382,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.523080179323058e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.008033231105408815,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.0981476803995024,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0020235454129831306,10.5
908,10000003,88,121,73.79999999999998,resident,3,19,9,0.9805980828773441,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.007888942190316835,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,7.041682980432891e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.3626910308472054e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.628146805315077e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,9,68,0.6595167555990958,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.026919088354786635,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,14,6,190,2.0094127124893206,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.004373975587750281,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.2742697588377684e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,4.168464686459235e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.864157261306833e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,1.7114160740731132,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.6105761131631512,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.1352287533569322,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.5030106810559113,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,9.568245339383724e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00012709803925565067,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.517166672783256e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.47271378598876196,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.544040253919226e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.593697521413953e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006317654591001642,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.687317026648866,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.528147654492846,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.006567090866552506,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.11920120477882735,14.5
935,10000003,88,121,73.79999999999998,worker,15,5,193,4.580678831229881,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.20644171662593921,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.013467656573731454,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.029205802104539758,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.4372857650119032e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.001259099572153724,12.4
941,10000003,88,121,73.79999999999998,worker,22,9,143,4.093148239674591,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.02070988235358687,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,7.479497345309094,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.77217570430263e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.4563622374584747,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.004526805590090071,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.0308549809928775e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0022153242504440204,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.000408097581068175,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.8572979693240268,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0006989045903258044,11.4
952,10000003,88,121,73.79999999999998,resident,6,19,55,2.0440231369716377,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.5160601264630751,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.05800830761397059,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,1.775894236676453,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,4.226223532549273,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.43268942342020783,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.005560315201062901,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.007353555122650254,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.08514430597658579,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.8539420921950012,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.080589329577977e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.03107729443064289,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.1002587364464177e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.04930184479138869,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,9.29416296656917e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.004525401496615307,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.023640209313239607,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.05126606993457209,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.6328497097115588,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.09494529153240243,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.036380366565801465,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,7.439446049321322e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00026854670166237673,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006657899028665502,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,3,97,0.8670266186683657,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.02143562214797068,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.746891401607085e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.04090167925688951,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.031913859661628914,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.7667652830637031,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.660303486797579e-9,10.9
983,10000003,88,121,73.79999999999998,worker,8,6,136,1.258097775678009,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,1,117,0.19065725496383498,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.345532238244221e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004139847151980197,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,6.089999735583299e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.18159599542467736,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.005975776257998963,16.6
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.30870519017273274,9.200000000000001
