run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,20000001,1000,1,353,0.009346518695280479,11.8
987,20000001,1000,1,253,0.00045678956619029184,11.4
988,20000001,1000,5,212,0.3204031396716045,13.9
989,20000001,1000,6,781,0.15632020139102948,12.8
990,20000001,1000,1,712,3.0103193737245024e-8,12.600000000000001
991,20000001,1000,1,754,0.007614030477137561,10.8
992,20000001,1000,3,885,0.09894772037205794,12.3
993,20000001,1000,1,389,3.463403307691485e-9,14.0
994,20000001,1000,1,662,8.094690601568348e-5,8.0
995,20000001,1000,1,212,6.913584675826309e-8,12.9
996,20000001,1000,4,613,0.16689774396797616,12.0
997,20000001,1000,1,923,7.484515956548826e-9,12.5
998,20000001,1000,10,157,0.7808587049703832,10.700000000000001
999,20000001,1000,1,526,0.009993086258222997,13.4
1000,20000001,1000,14,441,1.1776019362182715,11.0
