run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,8,212,0.38906095531551976,13.9
989,20000001,1000,6,781,0.18981738740339293,12.8
990,20000001,1000,1,712,3.6553878109511816e-8,12.600000000000001
991,20000001,1000,1,754,0.009245608436524182,10.8
992,20000001,1000,3,885,0.1201508033089275,12.3
993,20000001,1000,1,389,4.20556115933966e-9,14.0
994,20000001,1000,1,662,9.829267159047281e-5,8.0
995,20000001,1000,1,212,8.395067106360518e-8,12.9
996,20000001,1000,5,613,0.20266154624682822,12.0
997,20000001,1000,1,923,9.088340804380718e-9,12.5
998,20000001,1000,10,157,0.9481855703211798,10.700000000000001
999,20000001,1000,1,526,0.012134461884985067,13.4
1000,20000001,1000,17,441,1.429945208265044,11.0
