run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
974,20000001,1000,1,849,0.0005140379399479754,14.600000000000001
975,20000001,1000,1,424,0.011279164692265378,11.700000000000001
976,20000001,1000,3,893,0.048659803534778605,12.700000000000001
977,20000001,1000,1,290,0.058960836923963617,11.5
978,20000001,1000,1,62,1.2121243403474145e-5,10.8
979,20000001,1000,1,937,3.3737298866156075e-8,14.0
980,20000001,1000,1,634,0.05159232146068077,10.3
981,20000001,1000,2,934,0.10459381593406614,9.700000000000001
982,20000001,1000,1,130,3.1851715763757317e-7,9.600000000000001
983,20000001,1000,1,266,0.00030791257414815564,15.600000000000001
984,20000001,1000,2,655,0.008157737840254994,9.4
985,20000001,1000,1,512,0.0018907314191906027,8.3
986,20000001,1000,1,353,0.0010014127173514798,11.8
987,20000001,1000,1,253,4.894173923467412e-5,11.4
988,20000001,1000,1,212,0.034328907821957626,13.9
989,20000001,1000,1,781,0.016748593006181728,12.8
990,20000001,1000,1,712,3.2253421861333955e-9,12.600000000000001
991,20000001,1000,1,754,0.00081578897969331,10.8
992,20000001,1000,1,885,0.010601541468434778,12.3
993,20000001,1000,1,389,3.7107892582408757e-10,14.0
994,20000001,1000,1,662,8.672882787394659e-6,8.0
995,20000001,1000,1,212,7.407412152671044e-9,12.9
996,20000001,1000,1,613,0.017881901139426018,12.0
997,20000001,1000,1,923,8.019124239159455e-10,12.5
998,20000001,1000,2,157,0.0836634326753982,10.700000000000001
999,20000001,1000,1,526,0.0010706878133810353,13.4
1000,20000001,1000,3,441,0.1261716360233862,11.0
