run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,100000031,88,60,37.2,worker,3,1,90,0.2051049121491449,19.0
725,100000031,88,60,37.2,worker,1,0,114,1.20535935972093e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.000363614180250038,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.04173547426817419,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0017519919852847649,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,6.537902896946002e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.115783558792002e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.4011305690254072e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.061778154770045814,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.006078620959749533,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.0023208200231446033,15.8
735,100000031,88,60,37.2,worker,3,2,145,0.1403841015033823,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.004211432251281959,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.005516822802143498,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.6905710969675761,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.015364206161412155,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0001472126515645808,17.0
741,100000031,88,60,37.2,resident,0,1,31,5.319690867196334e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.024263119973666643,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.002051503720573893,17.400000000000002
744,100000031,88,60,37.2,worker,8,4,128,0.33758023071544024,12.4
745,100000031,88,60,37.2,worker,12,6,93,0.6360705310256626,12.4
746,100000031,88,60,37.2,resident,0,1,46,5.222027718397194e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.000200807658280857,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.4746221457586664e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.00040818737134783303,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,2.9830970553500575e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.00189573095094716,18.1
752,100000031,88,60,37.2,resident,0,1,52,4.6608460346029507e-11,11.600000000000001
753,100000031,88,60,37.2,worker,2,1,105,0.13101905066443814,8.9
754,100000031,88,60,37.2,resident,0,1,42,3.0835043716635535e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,4.643056918306448e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,2.441432657596086e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.00859355893033498,13.700000000000001
758,100000031,88,60,37.2,worker,4,0,117,0.11792272314204001,17.0
759,100000031,88,60,37.2,worker,1,0,130,2.1766428116959585e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0019638441491659007,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.025246739601486497,13.100000000000001
762,100000031,88,60,37.2,worker,2,0,106,0.021769278346292893,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0006942153440855501,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,4.907920076739546e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.001307873300223636,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.003790533480591126,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.012612015468697522,14.4
768,100000031,88,60,37.2,worker,1,0,143,2.811479295544759e-7,12.700000000000001
769,100000031,88,60,37.2,worker,17,8,100,1.5986750407327681,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.00033899604715012765,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.04691303452049494,13.8
772,100000031,88,60,37.2,worker,1,0,97,6.100492124316456e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,3.283000654007303e-5,9.5
774,100000031,88,60,37.2,worker,11,5,123,0.5136519131844364,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.00043977174423778776,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.002096563227064858,12.5
777,100000031,88,60,37.2,worker,1,0,96,2.2883719520051905e-5,10.100000000000001
778,100000031,88,60,37.2,worker,5,2,101,0.174148819404103,14.3
779,100000031,88,60,37.2,worker,1,0,137,3.3425711618776015e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,6.418178013922299e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0028450872502539287,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.011649290426280526,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.03407308166781203,16.6
784,100000031,88,60,37.2,resident,2,2,25,0.36533517437220064,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.0033430858674034017,10.9
786,100000031,88,60,37.2,worker,6,0,123,0.10434037086935116,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.3769879526042991e-9,18.7
788,100000031,88,60,37.2,worker,5,2,123,0.07542145205144717,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0011021821701186216,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.3678811759875922e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0003915545931832706,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.03769884409731601,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.3426053993986539e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.003556356393050412,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0007419307110358264,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.0034543112321155233,9.5
797,100000031,88,60,37.2,worker,5,4,109,0.26461785619186895,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.03673645998322149,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.10086093608619867,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.23806827219055376,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0011968902544151018,16.0
802,100000031,88,60,37.2,worker,36,17,129,1.7197652047608216,13.700000000000001
803,100000031,88,60,37.2,worker,3,2,97,0.30355348082091216,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0001467346664491515,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.015045236977989459,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.008111207322378543,11.9
807,100000031,88,60,37.2,worker,1,0,127,2.645748101567168e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.000368671741125199,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.00045349635534306716,13.3
810,100000031,88,60,37.2,worker,3,0,108,0.1571783448945384,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.1180947462019594e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.010089459383865428,11.100000000000001
813,100000031,88,60,37.2,resident,0,1,83,0.032206228274043805,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.5720549944301712e-8,15.100000000000001
815,100000031,88,60,37.2,worker,9,6,140,0.49932148893941025,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.3522504404005677e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.00288086285727953,13.3
818,100000031,88,60,37.2,worker,5,3,107,0.1745190311404402,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.4367501048065922e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0009452983595832175,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.004407852705450832,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.1154928948652984,13.200000000000001
823,100000031,88,60,37.2,resident,3,3,44,0.18144018611065554,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0003013632896586343,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.9863344617777824e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,4.405865123855427e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.008967579816522997,18.5
828,100000031,88,60,37.2,resident,0,4,76,0.21710820512516193,11.9
829,100000031,88,60,37.2,worker,9,6,140,0.33447045906448775,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.001953251614919617,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.066972692469183e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,0,100,0.007647293905389844,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.06487214734144746,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0015172094581490053,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.000723886944189518,10.100000000000001
836,100000031,88,60,37.2,worker,16,9,117,1.1154914967784781,15.3
837,100000031,88,60,37.2,worker,1,0,104,2.9655516761550092e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0016867215532680572,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.0277814958534977e-5,14.4
840,100000031,88,60,37.2,worker,4,4,89,0.1559186951904506,12.600000000000001
841,100000031,88,60,37.2,worker,3,1,123,0.07691596103767044,10.3
842,100000031,88,60,37.2,worker,25,14,126,1.6951695798631001,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.003969763491766651,8.6
844,100000031,88,60,37.2,worker,3,1,94,0.2626295844816927,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0009029698894818697,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,2.0455084530738335e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0001987980890894562,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.030431222631185886,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,3.1677232934224625e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0007664590491301398,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,4.3926055008181276e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,1.7906431396920564e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,3.398479989585454e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0015909096272775638,11.4
855,100000031,88,60,37.2,worker,1,0,105,1.557681839372103e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0011011506195145841,12.0
857,100000031,88,60,37.2,worker,3,1,129,0.07937278080699746,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0002940004078675967,13.9
859,100000031,88,60,37.2,worker,6,2,101,0.1374016948097488,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0009287377965382511,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.0029610451960430605,11.0
862,100000031,88,60,37.2,worker,1,0,137,4.466823148840136e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.580486140131942e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,8.254488208057327e-5,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.6306794913421187e-9,15.5
866,100000031,88,60,37.2,worker,11,6,116,0.5531126262280271,10.3
867,100000031,88,60,37.2,worker,1,0,119,2.4975230511782355e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.03412554021063926,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.6445140968510831e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00011240109409650001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.008364481320923748,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0007260173955615618,11.5
873,100000031,88,60,37.2,worker,1,0,136,6.767613223081664e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0008410576037528836,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.029014946786441117,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.0077874444751269405,18.900000000000002
877,100000031,88,60,37.2,worker,9,4,90,0.42673791878590317,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.11334456679811782,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.013601139657100218,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0023218301136508205,11.0
881,100000031,88,60,37.2,resident,0,1,85,6.038307732359887e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.007095099305564878,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.028320734212383094,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.0412203186483903,8.0
885,100000031,88,60,37.2,worker,1,0,123,9.508428966890872e-7,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.004760524806799799,12.8
887,100000031,88,60,37.2,worker,1,0,119,5.953778774016999e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.02298579621771,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.4767629184618155e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.02183314270051768,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.050906331304526244,9.3
892,100000031,88,60,37.2,worker,8,4,107,0.4880277597627127,12.4
893,100000031,88,60,37.2,worker,1,0,147,9.402888536692835e-5,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.00023654771698547,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00013538056489905683,11.8
896,100000031,88,60,37.2,worker,1,0,139,7.521498443771684e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.03753308500966719,18.8
898,100000031,88,60,37.2,worker,3,0,117,0.04766068892259,12.3
899,100000031,88,60,37.2,worker,18,9,106,1.2295066023057926,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.0062173697771879255,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.7763077464861806e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,2.2628336086423198e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0006293598089570148,10.200000000000001
904,100000031,88,60,37.2,worker,7,4,114,1.0009467164846937,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.002611095135698065,13.9
906,100000031,88,60,37.2,worker,1,0,94,3.915599339177776e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,3.974388361453847e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.01675729340242345,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.016656355937648103,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,2.0616548797941866e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,9.68238762990952e-6,10.5
912,100000031,88,60,37.2,resident,0,1,66,8.887040606494658e-6,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00019314150068404186,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.007850952474158575,9.200000000000001
915,100000031,88,60,37.2,worker,9,2,128,0.15159418780227357,15.9
916,100000031,88,60,37.2,worker,1,0,99,3.581853749932059e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,4.0313031503719715e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,7.107502219840164e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,2.1393765455105376e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.034618313441454156,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.18188080979228055,9.9
922,100000031,88,60,37.2,resident,0,1,32,6.80039027506989e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.4782025279691044e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0012870564123393807,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.011265723599476956,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.003939213869094112,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.1363621681562633,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00017314003432404514,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,2.9094011196169326e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0002489354501699192,17.3
931,100000031,88,60,37.2,worker,8,7,97,0.7024411045770386,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.15796094120417858,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0012593159784032707,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.04477031402535102,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.4147228489513913e-6,9.9
936,100000031,88,60,37.2,worker,3,0,148,0.07330617350505894,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00013281094395339518,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.009202441435969318,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.008448780099937159,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00037264969018328624,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.03605754970004617,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.007402466136394046,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,6.930878814531874e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,6.186405313768522e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.20835055860186538,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0010233163741351276,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.0078063872935968965,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0006905132941834008,14.200000000000001
949,100000031,88,60,37.2,resident,0,2,70,0.11100098163619314,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.08195774376228435,18.6
951,100000031,88,60,37.2,resident,0,1,85,3.526044437796241e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,2.385816151021826e-8,12.9
953,100000031,88,60,37.2,resident,1,2,56,0.09672479007223234,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.003278390242391811,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00014778186802828923,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.027824149237113995,12.9
957,100000031,88,60,37.2,resident,0,2,53,0.1296759878805458,12.4
958,100000031,88,60,37.2,worker,14,5,99,0.43785477276013457,13.9
959,100000031,88,60,37.2,worker,10,9,123,0.19749357680854898,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00013879942991026884,11.0
961,100000031,88,60,37.2,worker,7,5,112,0.3700352460997275,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.830829855552477e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.06151326638001241,12.0
964,100000031,88,60,37.2,worker,1,0,99,9.964883533011479e-7,12.100000000000001
965,100000031,88,60,37.2,worker,11,3,101,0.2908651237126336,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.006977278319591813,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.001384482364123596,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.00686574760761929,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.01737646033471216,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0013243307565249114,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,8.468982050025082e-5,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,2.0029578935215763e-10,11.0
973,100000031,88,60,37.2,worker,8,1,98,0.22808729432877178,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,8.743985116804914e-5,10.0
975,100000031,88,60,37.2,worker,1,0,99,4.71161100627417e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.008376227507331902,12.0
977,100000031,88,60,37.2,worker,1,0,109,0.009449801917668622,8.6
978,100000031,88,60,37.2,worker,1,0,111,2.2285690730648594e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.00270807193197132,9.3
980,100000031,88,60,37.2,resident,0,1,8,6.346456816176337e-5,14.0
981,100000031,88,60,37.2,worker,10,8,109,0.31048281113415566,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.0034731212024058456,10.9
983,100000031,88,60,37.2,worker,5,1,118,0.10674442743074773,15.200000000000001
984,100000031,88,60,37.2,worker,7,4,118,0.3785125608997166,13.0
985,100000031,88,60,37.2,worker,1,0,105,4.239519149809822e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.05619505227791665,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,2.1148159796484863e-5,11.9
988,100000031,88,60,37.2,worker,13,8,126,0.9777223066466827,14.9
989,100000031,88,60,37.2,worker,1,0,140,7.383344048332569e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0029759989394475598,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.127207666474985e-5,16.6
992,100000031,88,60,37.2,resident,0,9,70,0.2481440731595987,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.20088152161793077,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.04653903249884096,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.06510003005658553,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.03478276193697228,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,9.25559230252401e-8,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.01559489308242859,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,6.355708431275256e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.004532398722583885,12.5
