run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.375570310222326e-8,12.600000000000001
991,20000001,1000,1,754,0.0135964829948885,10.8
992,20000001,1000,8,885,0.1766923578072463,12.3
993,20000001,1000,1,389,6.184648763734794e-9,14.0
994,20000001,1000,1,662,0.00014454804645657764,8.0
995,20000001,1000,1,212,1.2345686921118407e-7,12.9
996,20000001,1000,12,613,0.29803168565710025,12.0
997,20000001,1000,1,923,1.336520706526576e-8,12.5
998,20000001,1000,27,157,1.39439054458997,10.700000000000001
999,20000001,1000,3,526,0.01784479688968392,13.4
1000,20000001,1000,41,441,2.10286060038977,11.0
