run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.002380940619733189,12.9
659,10000003,88,121,73.79999999999998,worker,4,5,170,0.5266152908471095,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.020459568583327318,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.00045947724600301285,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,6.2042080541741e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.15082753488686e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.005402373088281164,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001654874665466169,15.5
666,10000003,88,121,73.79999999999998,worker,6,0,148,0.4335786866239882,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0001892151051009889,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.006678802386341191,9.5
669,10000003,88,121,73.79999999999998,worker,7,1,147,0.12681655967167313,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.004953507642063543,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.007318605627795788,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.24709133404224662,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.02973199180114708,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.006177707840858341,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0008873975452912473,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.5622104858756565e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.3860730866773727,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,9.875671669731044e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.020420623768472188,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,1.92005288336221e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,5.077855067582119e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0002790613156976731,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.17254130972359777,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,3.356091775175264e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,2.5428423040054225e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0024295398102655865,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.009960641824561637,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0009244353273757488,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,9.289307099119548e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.024046436445007303,11.0
691,10000003,88,121,73.79999999999998,worker,4,2,147,0.16622083861664053,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.00047164054653303113,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0035406102691809137,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0009004138904275651,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.05712755035299575,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,1.4269164505345506e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.000809509655846668,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,3.989670560028463e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.2563614983029247,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.1996220958996256,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,1.4139600572543189e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0009481300793840654,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.014338470400631688,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,2.2076643120244097e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.4197068138336892,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,2,146,0.3237109127007629,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.005349428580362243,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.011120806477130167,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,2.1977654976375436e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.008229465918569843,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00013095097181202618,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.055904470624737364,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0003527102605571776,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.1881159329769183,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,3.038027915803598e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.000863542630915322,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.02186200128938087,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,3.95523945033222e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,8.244394537119459e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.07759488007730637,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00015171830569956013,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,9.697599695124887e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.06347245421976064,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,1.463031472844991e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,5.0836912485409226e-5,10.5
726,10000003,88,121,73.79999999999998,worker,8,3,158,0.38532304685285046,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.6743169861421946,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.25553243399750564,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00022249648616579694,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.21400013527590728,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.7524009914950133e-6,19.0
732,10000003,88,121,73.79999999999998,worker,11,2,126,1.0867265308266594,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.2883238745412702e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.009230691455650303,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.1835980839820874,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.005751011065431392,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.0058540714927973565,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.1610937514110477,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.004177359171872755,14.8
740,10000003,88,121,73.79999999999998,worker,7,2,104,0.7049529900172892,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,5.0607491618022237e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.026681971635422495,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,3.207871316265741e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.007233449592677657,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,2.398360272347375e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,8.822955990155751e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,2.031361964608909e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.0799667710135985,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0004202726131268403,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,6.197484022172188e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,17,8,118,2.3203977957660435,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,6.95771247771637e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,8.667111084947377e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,4.679714881428355e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.710136932655899e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.02867893710582293,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.012136623008618452,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.030662182036517334,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,3.691845520922172e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0031744389032487444,8.8
761,10000003,88,121,73.79999999999998,worker,19,5,112,1.6682364487649755,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.03602943748749879,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.00044245955451550163,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,3,4,0.3334851150258249,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0019831765430646992,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,2.9306946944275384e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.017880015589522093,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,3.9666395062003043e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.02145958192390294,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.007684405425286275,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00018573497423448492,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,5.997263857138428e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,1,156,0.2369188580209778,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.3206166337290484e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0012885856976544451,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.00033007806457261134,12.5
777,10000003,88,121,73.79999999999998,resident,0,3,70,0.2053165949246727,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,7,2,205,0.4977525599875933,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,3.5390237318753646e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.07155954358040979,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0010406693602266696,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.018327557397901303,10.4
783,10000003,88,121,73.79999999999998,resident,0,3,36,0.04274337454932318,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.22658594607361482,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.04363670788170799,10.9
786,10000003,88,121,73.79999999999998,worker,21,8,112,1.321459752050352,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00026714807549654915,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.12094626593689,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.0350482275467822,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,1.523402537766107e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0006576140692215286,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.07657918959259125,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.004247635178817493,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0032327149923070107,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0008956706751412423,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,7.528575150205124e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.29783708497483236,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.05182370380258295,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0023199887997527842,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00013917130583780682,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.001772509585920688,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.43219038373550717,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.2766140784498805,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.0843991174967182e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,0,127,0.05057389351472224,13.3
806,10000003,88,121,73.79999999999998,worker,8,2,89,0.9793806638793651,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.389934430081238,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.03728432320082377,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.000747248468855142,13.3
810,10000003,88,121,73.79999999999998,worker,5,1,203,0.5829821900663456,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.02946456181610084,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,0,7,53,0.4565968381191815,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,1.038650457784144,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,2.4588237517712064e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.17903981708936836,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.12910411395786184,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.01126321953294608,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.01733041954569415,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,2.1807672399883968e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.1318012414585133e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0029492774889070044,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,9,67,0.5000179885578417,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,4,9,43,0.745688783527617,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.0852266841831426,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.588294132633739e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,6.850066794143317e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,8.28554661780359e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.005232793858668755,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0007915853285418748,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.002613227612337747,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0010327526051672241,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,1,4,48,0.15985370749643563,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.06586583050089583,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0025448206362116126,19.8
835,10000003,88,121,73.79999999999998,resident,2,5,54,0.4499685127497284,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0008786036190146257,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,3.8741941574256024e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0026265724077686237,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.002773086341913442,14.4
840,10000003,88,121,73.79999999999998,worker,1,2,94,0.21325236376840648,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,4.073021166984562e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.675912195786997e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,6.148659762980983e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.008348149429997048,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,9.15795455992452e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.11638184142835224,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.08813596326788577,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.04178862078816553,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0030717222076873303,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0002637727198368615,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.8424817449942316e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.5695141365026867,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.009795214661064552,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,3.1355582850604503e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,2.490967958500922e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.005762677057720015,12.0
857,10000003,88,121,73.79999999999998,worker,12,6,123,0.9867906334984246,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0004329708581978089,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,7.692476502771853e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,14,7,106,2.2144709966161393,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,16,4,180,1.7139217576823595,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.23404210414812932,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.3134718854050262,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.006835179272264653,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.012092787438218872,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,8.957658151473532e-7,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.14745722065598532,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.22266349067559368,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.002425353774453074,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00015607446220498557,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0029711675092967725,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0010657053605257786,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,7.340839987923666e-9,15.3
874,10000003,88,121,73.79999999999998,worker,27,7,109,1.7179996646842648,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,8.077638851054845e-6,11.5
876,10000003,88,121,73.79999999999998,worker,3,3,104,0.23108230768729113,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,4.198786813545642e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.17974340257232221,14.5
879,10000003,88,121,73.79999999999998,worker,12,9,120,0.764026474374514,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0025379245240944046,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,6.748414188246685e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.011346320421908323,12.8
883,10000003,88,121,73.79999999999998,resident,1,8,51,0.512350401853934,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.017695194453947755,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.2205205501470695,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.00791794239195962,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,9.644314774497931e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.036938740847047034,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.31476525349989687,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.021153225875060886,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.07675464257936883,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.09053684913841346,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.02855442489985846,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.00035406774734932664,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00022496023947670318,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.03042286469103707,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.06345148790404578,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.738645204813318e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,1,156,0.12964296163021113,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.007482135549322749,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,1.495461183314888e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.004912870533096029,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00013152280352821244,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,2.1930085717929975e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.0038948999298951824,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.047586754133092074,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0009811129275069722,10.5
908,10000003,88,121,73.79999999999998,resident,6,5,9,0.47544149472840924,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.003824941668032404,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,3.41414932384625e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,6.606986816228874e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.2742529965164007e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,8,68,0.3197656996844101,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.01305167920232079,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,8,2,190,0.9742607090857311,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0021207154364849845,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,6.178277618607362e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,2.021073787374174e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,3.328076247906343e-10,11.0
920,10000003,88,121,73.79999999999998,worker,12,2,112,0.8297774904596912,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.29603690335183086,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.06556545617305803,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.24388396657256306,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,4.639149255458775e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,6.162329176031547e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,2.6749899019555175e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,3,77,0.22919456290364215,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,3.17286800190023e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.2575503134128253e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.00030631052562432197,17.3
931,10000003,88,121,73.79999999999998,worker,6,1,149,1.302941588678238,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.25607159005713737,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.003184044056510306,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.0577945235291284,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,2.220935190899336,9.9
936,10000003,88,121,73.79999999999998,worker,5,2,137,0.10009295351560688,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.006529772884233433,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.014160388899170791,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.1817143103088014e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0006104725198321085,12.4
941,10000003,88,121,73.79999999999998,worker,20,7,143,1.984556722266468,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.010041155080526967,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,16,8,148,3.6264229553013783,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,8.592367051164265e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.2212665393738059,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0021948148315588216,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,9.84656960481395e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0010740966062758885,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.00019786549385123633,16.6
950,10000003,88,121,73.79999999999998,resident,6,14,45,0.900508106338922,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0003388628316731172,11.4
952,10000003,88,121,73.79999999999998,resident,5,11,55,0.9910415209559454,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.25021097040633944,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.028125240055258464,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,6,15,7,0.8610396299037348,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,9,6,132,2.0490780763875263,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.2097888113552523,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.002695910400515346,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0035653600594667896,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.041282087746223405,11.0
961,10000003,88,121,73.79999999999998,worker,13,5,127,0.8988810143975763,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,1.4936190688862916e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.01506777911788746,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,1.5031557510043236e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.02390392474733997,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,4.50626083227596e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.002194134058964997,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.011461919667025264,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.024856276331913736,16.8
970,10000003,88,121,73.79999999999998,worker,5,5,122,0.7916847077389376,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.04603408074298299,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.017638965607661317,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,3.6070041451254896e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00013020446141206145,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003228072256322667,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,1,97,0.42037654238466216,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.010393028920228206,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,3.271220073506465e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.01983111721546158,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.015473386502607956,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.371764985727856,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,2.259541084507917e-9,10.9
983,10000003,88,121,73.79999999999998,worker,4,4,136,0.6099868003287316,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.09243988119458665,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,6.523792670275011e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00020071986191419133,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,2.9527271445252354e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.08804654323620718,14.9
