run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0014071490658842268,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00019000387165908183,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,3.5244093255910087e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.016544767582861063,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005068053662990144,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.327834727785964,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0005794712593717785,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.020453832308169898,9.5
669,10000003,88,121,73.79999999999998,worker,9,1,147,0.388375713994499,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.0151701171538196,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.022413229735124603,8.8
672,10000003,88,121,73.79999999999998,resident,4,10,30,0.7567172105043802,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.09105422489101292,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.018919230262628667,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.002717654982454445,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.784269612994198e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,1.1823488279494538,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00030244244488551324,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.06253816029094607,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,5.880161955296767e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.00015550931144470238,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.000854625279324124,11.3
683,10000003,88,121,73.79999999999998,worker,5,1,175,0.5284077610285182,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,1.0278031061474246e-6,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,7.787454556016606e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.007440465668938358,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.030504465587720016,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0028310831900882306,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.8448502991053616e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.07364221161283487,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.5090513182634616,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0014443991737574076,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.01084311894936655,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0027575175394344183,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.1749531229560495,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,4.3699316297620614e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0024791233210304207,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.2218366090087167e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.7851070885527068,13.0
700,10000003,88,121,73.79999999999998,resident,4,7,84,0.6113426686926035,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,4.330252675341352e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0029036483681137005,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.043911565601934544,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,6.760971955574755e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,10,5,99,1.285352117365673,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,6,146,0.9913646701460864,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.01638262502735937,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.03405746983621114,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,6.730656836514978e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.025202739375620144,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00040103735117433015,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.17120744128825818,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0010801751729563563,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.5761050447418122,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,9.303960492148518e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0026445993071781736,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.06695237894872891,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.2112920816642423e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.5248458269928342e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,1,108,0.23763432023675077,12.8
721,10000003,88,121,73.79999999999998,worker,1,1,118,0.00046463731120490294,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.9698899066319968e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,2,48,0.19438439104801694,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,4.480533885587785e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00015568804448656576,10.5
726,10000003,88,121,73.79999999999998,worker,19,7,158,1.1800518309868544,12.5
727,10000003,88,121,73.79999999999998,worker,9,4,118,2.065095770060471,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.7825680791173609,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006813954888827532,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.655375414282466,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,5.366728036453477e-6,19.0
732,10000003,88,121,73.79999999999998,worker,14,7,126,3.328100000656644,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.94549186578264e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.028268992582929055,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.5622691321951426,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.01761247138788364,9.8
737,10000003,88,121,73.79999999999998,worker,1,1,192,0.017928093946691905,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.4933496136963335,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.012793162463860312,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,2.158918531927948,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.0001549854430801931,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.08171353813348138,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,9.824105906063831e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.022152439377575325,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,7.344978334063836e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.702030271985199e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,6.221046016614784e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.24489823622914544,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0012870848777009486,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.8979794817902322e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,11,118,7.106218249533509,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,2.1307994463006383e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.6543027697651345e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00014331626824374335,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,5.23729435625869e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.08782924488658272,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.037168407963894014,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.09390293248683433,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,1.1306276907824153e-7,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.00972171914119928,8.8
761,10000003,88,121,73.79999999999998,worker,29,10,112,5.108974124342737,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.11034015230546504,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0013550323857037237,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,1.0212981647665889,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0060734781631356415,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,8.975252501684336e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.05475754774291141,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.214783348773843e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.06571996964195274,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.023533491614939218,15.3
771,10000003,88,121,73.79999999999998,worker,1,1,135,0.0005688133585931101,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00018366620562486436,13.5
773,10000003,88,121,73.79999999999998,worker,7,2,156,0.7255640026892445,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,4.044388440795211e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.003946293699066738,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0010108640727536221,12.5
777,10000003,88,121,73.79999999999998,resident,1,4,70,0.6287820719568101,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.5243672149620044,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,1.0838260178868305e-11,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.21915110221500497,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0031870499156941754,9.5
782,10000003,88,121,73.79999999999998,worker,2,1,137,0.056128144531072746,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.13090158455730225,16.6
784,10000003,88,121,73.79999999999998,worker,12,1,118,0.6939194598504455,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.1336374178877307,10.9
786,10000003,88,121,73.79999999999998,worker,29,10,112,4.0469704906542034,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0008181409812081817,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.37039793943172566,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.10733519686202046,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,4.665420271908702e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.002013943086990931,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.23452376812731068,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.013008382735128571,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.00990018966394022,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0027429914426200545,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,2.305626139750319e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.9121260727354241,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.1587100928954103,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.007104965699242902,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004262121241282835,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.005428310606882107,16.0
802,10000003,88,121,73.79999999999998,worker,12,6,121,1.3235830501899906,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,10,2,149,0.847130615252759,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,3.3209722973336994e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.15488254888883685,13.3
806,10000003,88,121,73.79999999999998,worker,16,3,89,2.9993532831305556,11.9
807,10000003,88,121,73.79999999999998,resident,5,8,17,1.1941741921237914,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.11418323980252279,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0022884484358688725,13.3
810,10000003,88,121,73.79999999999998,worker,15,5,203,1.7853829570781832,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.09023522056180883,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,15,53,1.3983278167399933,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,3.1808670269639414,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,7.53014773979932e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,4,139,0.5483094398361906,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.3953813489959519,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.034493609819647365,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.05307440985868834,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,6.678599672464465e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,3.466141301966697e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0090321623097777,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,7,23,67,1.5313050899583902,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,6,23,43,2.283671899553327,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,5,1,135,0.2610067203108742,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.864150781190825e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,2.097832955706391e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.5374486517023494e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.016025431192173062,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.002424230068659492,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.00800300956278435,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0031628048533246236,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,10,48,0.48955197920783405,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,4,1,206,0.20171410590899344,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.007793513198398064,19.8
835,10000003,88,121,73.79999999999998,resident,4,11,54,1.378028570296043,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.002690723583232291,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,0.00011864719607115908,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.00804387799879141,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.008492576922109916,14.4
840,10000003,88,121,73.79999999999998,worker,5,3,94,0.6530853640407448,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.247362732389022e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,5.132481099597679e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.883027052412926e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.02556620762936596,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.8046235839768844e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,7,2,128,0.35641938937432877,13.8
847,10000003,88,121,73.79999999999998,worker,3,1,108,0.26991638750790015,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.12797765116375695,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.00940714926104245,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0008078039545003883,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,5.642600344044834e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,3,185,1.744137043039478,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.029997844899510195,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,9.60264724799763e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,7.628589372909073e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.017648198489267547,12.0
857,10000003,88,121,73.79999999999998,worker,20,11,123,3.0220463150889247,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0013259732532307897,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,2.35582092897388e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,6.781817427136926,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,18,6,180,5.248885382902227,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.7167539439536461,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.9600076490528926,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.020932736521310502,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.03703416152954529,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.7432828088887688e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,9,45,0.4515877382589551,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.6819069401940057,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.007427645934262539,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004779780405027683,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.009099200497221365,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.003263722666610197,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,2.248132246301623e-8,15.3
874,10000003,88,121,73.79999999999998,worker,41,11,109,5.26137397309556,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.4737768981355464e-5,11.5
876,10000003,88,121,73.79999999999998,worker,11,4,104,0.707689567292329,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.285878461648353e-5,14.3
878,10000003,88,121,73.79999999999998,worker,6,0,119,0.5504641703777368,14.5
879,10000003,88,121,73.79999999999998,worker,22,9,120,2.3398310777719487,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.007772393855039114,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,2.0667018451505474e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.03474810629209424,12.8
883,10000003,88,121,73.79999999999998,resident,8,16,51,1.5690731056776728,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.054191533015215,8.0
885,10000003,88,121,73.79999999999998,worker,2,4,183,0.6753441848254004,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.024248698575376332,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.9535713996899918e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.11312489384408154,12.9
889,10000003,88,121,73.79999999999998,worker,8,3,138,0.9639685888434341,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.06478175424237397,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.235061092899317,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.2772691004863912,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.08744792625581653,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0010843324762573128,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006889407333974034,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.09317002311630102,9.9
897,10000003,88,121,73.79999999999998,resident,1,4,66,0.1943201817061402,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,5.3246009397407865e-9,12.3
899,10000003,88,121,73.79999999999998,worker,6,3,156,0.3970315699925217,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.02291404011980092,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,4.579849873901844e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.01504566600760659,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0004027885858051506,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,6.716088751116054e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.011928131035303994,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.14573443453259446,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.003004658340490103,10.5
908,10000003,88,121,73.79999999999998,resident,5,24,9,1.4560395776057533,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.011713883858349237,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,1.045583230427914e-5,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,2.0233897124700927e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.9023998018314776e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,7,16,68,0.9792824552835059,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.03997076755710742,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,11,7,190,2.9836734215750518,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.006494691024235265,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.8920975206985043e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,6.189538473833408e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,1.0192233509213176e-9,11.0
920,10000003,88,121,73.79999999999998,worker,25,7,112,2.541193564532804,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.906613016514982,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.20079420952999025,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,3,3,166,0.7468946476284742,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.42073945948425e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00018872133101596611,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,8.192156574738773e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.701908348892404,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,9.716908255819454e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.851247834826778e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0009380759847244861,17.3
931,10000003,88,121,73.79999999999998,worker,14,5,149,3.9902586153271042,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.7842192445499833,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.009751134923062812,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.17699572830795574,14.5
935,10000003,88,121,73.79999999999998,worker,20,5,193,6.8016140221292165,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.30653467014154606,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.01999742945796489,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.04336619100371055,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.6190000753207044e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0018695720919858323,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,6.077704961941058,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.030751037434113837,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,23,10,148,11.105920300610473,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.6314124094190563e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.6776287768322805,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0067216204216488905,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,3.0155119414742724e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.003289420856719909,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006059630749194113,16.6
950,10000003,88,121,73.79999999999998,resident,7,35,45,2.7578060756629483,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0010377674219989215,11.4
952,10000003,88,121,73.79999999999998,resident,9,27,55,3.035064657927583,12.9
953,10000003,88,121,73.79999999999998,resident,4,10,35,0.7662710968694145,15.0
954,10000003,88,121,73.79999999999998,worker,3,0,168,0.08613354766922905,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,9,19,7,2.6369338665801876,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,17,10,132,6.275301608936799,12.9
957,10000003,88,121,73.79999999999998,worker,2,2,167,0.6424782347754601,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.008256225601578246,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.010918915182117041,13.9
960,10000003,88,121,73.79999999999998,resident,1,3,17,0.1264263937228092,11.0
961,10000003,88,121,73.79999999999998,worker,24,9,127,2.7528231065925772,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,4.574208398464268e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.046145073548530355,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,4.603414487450742e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.07320576953872865,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.0001380042379884513,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0067195355555803036,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.03510212898026487,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.07612234626648583,16.8
970,10000003,88,121,73.79999999999998,worker,16,7,122,2.4245344174504964,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.1409793722753854,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.05401933217346278,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,0.0001104645019444681,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00039875116307443815,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0009885971284988168,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,4,97,1.2874031610530277,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.031828651068198884,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,1.0018111475113548e-8,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.060732796472351094,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.04738724616423686,14.0
981,10000003,88,121,73.79999999999998,worker,17,4,124,1.138530268791559,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,6.919844571305496e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.8680845760067404,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,3,2,117,0.2830971361584216,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.997911505271722e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.000614704577112211,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,9.042726880108533e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.2696425386608845,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.008873122322483306,16.6
990,10000003,88,121,73.79999999999998,worker,5,1,157,0.45838043389284544,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.7223523253310371e-9,16.6
992,10000003,88,121,73.79999999999998,worker,21,9,99,1.1991730920957884,15.600000000000001
