run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
981,20000001,1000,6,934,0.278916842490843,9.700000000000001
982,20000001,1000,1,130,8.493790870335283e-7,9.600000000000001
983,20000001,1000,1,266,0.0008211001977284151,15.600000000000001
984,20000001,1000,2,655,0.021753967574013315,9.4
985,20000001,1000,1,512,0.00504195045117494,8.3
986,20000001,1000,1,353,0.002670433912937279,11.8
987,20000001,1000,1,253,0.00013051130462579763,11.4
988,20000001,1000,2,212,0.09154375419188698,13.9
989,20000001,1000,2,781,0.04466291468315127,12.8
990,20000001,1000,1,712,8.60091249635572e-9,12.600000000000001
991,20000001,1000,1,754,0.00217543727918216,10.8
992,20000001,1000,2,885,0.028270777249159405,12.3
993,20000001,1000,1,389,9.89543802197567e-10,14.0
994,20000001,1000,1,662,2.312768743305242e-5,8.0
995,20000001,1000,1,212,1.9753099073789454e-8,12.9
996,20000001,1000,1,613,0.04768506970513604,12.0
997,20000001,1000,1,923,2.138433130442521e-9,12.5
998,20000001,1000,2,157,0.2231024871343952,10.700000000000001
999,20000001,1000,1,526,0.0028551675023494273,13.4
1000,20000001,1000,5,441,0.3364576960623632,11.0
