run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
723,100000031,88,60,37.2,worker,1,0,100,0.00869948864680622,14.3
724,100000031,88,60,37.2,worker,2,1,90,0.15041026890937292,19.0
725,100000031,88,60,37.2,worker,1,0,114,8.839301971286821e-7,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0002666503988500279,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.03060601446332774,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.001284794122542161,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,4.794462124427068e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,8.182412764474682e-7,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.0274957506186322e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.04530398016470027,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.00445765537048299,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.001701934683639376,15.8
735,100000031,88,60,37.2,worker,2,1,145,0.10294834110248036,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.0030883836509401036,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.004045670054905232,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.5064188044428891,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.011267084518368914,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00010795594448069258,17.0
741,100000031,88,60,37.2,resident,0,1,31,3.901106635943978e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.01779295464735554,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0015044360617541882,17.400000000000002
744,100000031,88,60,37.2,worker,6,3,128,0.24755883585798955,12.4
745,100000031,88,60,37.2,worker,8,6,93,0.46645172275215263,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.829486993491276e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00014725894940596183,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.0813895735563554e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.00029933740565507756,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,2.187604507256709e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0013902026973612507,18.1
752,100000031,88,60,37.2,resident,0,1,52,3.4179537587088315e-11,11.600000000000001
753,100000031,88,60,37.2,worker,2,1,105,0.0960806371539213,8.9
754,100000031,88,60,37.2,resident,0,1,42,2.2612365392199394e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,3.404908406758062e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.7903839489037963e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.006301943215578985,13.700000000000001
758,100000031,88,60,37.2,worker,4,0,117,0.08647666363749601,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.5962047285770364e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0014401523760549937,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.018514275707756767,13.100000000000001
762,100000031,88,60,37.2,worker,1,0,106,0.015964137453948122,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0005090912523294034,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.5991413896090003e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0009591070868306664,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.0027797245524334925,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.009248811343711518,14.4
768,100000031,88,60,37.2,worker,1,0,143,2.0617514833994898e-7,12.700000000000001
769,100000031,88,60,37.2,worker,17,9,100,1.1723616965373633,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.000248597101243427,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.0344028919816963,13.8
772,100000031,88,60,37.2,worker,1,0,97,4.473694224498734e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,2.407533812938689e-5,9.5
774,100000031,88,60,37.2,worker,9,4,123,0.3766780696685867,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.000322499279107711,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0015374796998475625,12.5
777,100000031,88,60,37.2,worker,1,0,96,1.6781394314704733e-5,10.100000000000001
778,100000031,88,60,37.2,worker,4,1,101,0.12770913422967553,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.4512188520435747e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,4.706663876876352e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.002086397316852881,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.008542812979272386,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.024986926556395492,16.6
784,100000031,88,60,37.2,resident,2,2,25,0.2679124612062805,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.002451596302762495,10.9
786,100000031,88,60,37.2,worker,4,1,123,0.07651627197085753,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.0097911652431526e-9,18.7
788,100000031,88,60,37.2,worker,4,2,123,0.05530906483772792,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0008082669247536558,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.003112862390901e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0002871400350010651,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.02764581900469841,9.0
793,100000031,88,60,37.2,worker,1,0,127,9.845772928923463e-16,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.0026079946882369693,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0005440825214262727,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.0025331615702180506,9.5
797,100000031,88,60,37.2,worker,6,2,109,0.19405309454070388,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.026940070654362432,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.07396468646321236,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.17458339960640612,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0008777195199044079,16.0
802,100000031,88,60,37.2,worker,28,17,129,1.261161150157936,13.700000000000001
803,100000031,88,60,37.2,worker,2,1,97,0.22260588593533562,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0001076054220627111,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.011033173783858938,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.005948218703077599,11.9
807,100000031,88,60,37.2,worker,1,0,127,1.94021527448259e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.000270359276825146,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0003325639939182493,13.3
810,100000031,88,60,37.2,worker,3,0,108,0.11526411958932818,12.5
811,100000031,88,60,37.2,worker,1,0,112,8.199361472147702e-11,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.007398936881501316,11.100000000000001
813,100000031,88,60,37.2,resident,0,1,83,0.02361790073429879,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.1528403292487923e-8,15.100000000000001
815,100000031,88,60,37.2,worker,9,3,140,0.3661690918889009,10.0
816,100000031,88,60,37.2,worker,1,0,140,9.916503229604164e-8,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.0021126327620049888,13.3
818,100000031,88,60,37.2,worker,3,3,107,0.1279806228363228,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.0536167435248343e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.000693218797027693,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.00323242531733061,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.0846947895678855,13.200000000000001
823,100000031,88,60,37.2,resident,2,3,44,0.13305613648114742,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.00022099974574966514,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.4566452719703736e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,3.2309677574939806e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.006576225198783532,18.5
828,100000031,88,60,37.2,resident,0,3,76,0.15921268375845207,11.9
829,100000031,88,60,37.2,worker,5,4,140,0.245278336647291,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0014323845176077191,11.8
831,100000031,88,60,37.2,worker,1,0,117,7.824466411440675e-7,12.600000000000001
832,100000031,88,60,37.2,worker,1,0,100,0.00560801553061922,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.0475729080503948,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0011126202693092706,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.0005308504257389799,10.100000000000001
836,100000031,88,60,37.2,worker,14,11,117,0.8180270976375508,15.3
837,100000031,88,60,37.2,worker,1,0,104,2.1747378958470067e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.001236929139063242,10.4
839,100000031,88,60,37.2,worker,1,0,92,7.537064302925651e-6,14.4
840,100000031,88,60,37.2,worker,3,3,89,0.11434037647299711,12.600000000000001
841,100000031,88,60,37.2,worker,3,1,123,0.056405038094291655,10.3
842,100000031,88,60,37.2,worker,19,11,126,1.2431243585662735,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.002911159893962211,8.6
844,100000031,88,60,37.2,worker,4,0,94,0.19259502861990804,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0006621779189533711,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.5000395322541445e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0001457852653322679,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.022316229929536323,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,2.322997081843139e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0005620699693621025,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,3.221244033933294e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,1.3131383024408413e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,2.4922186590293332e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0011666670600035468,11.4
855,100000031,88,60,37.2,worker,1,0,105,1.1423000155395422e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0008075104543106952,12.0
857,100000031,88,60,37.2,worker,2,2,129,0.058206705925131476,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.00021560029910290424,13.9
859,100000031,88,60,37.2,worker,6,0,101,0.10076124286048245,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0006810743841280508,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.002171433143764911,11.0
862,100000031,88,60,37.2,worker,1,0,137,3.2756703091494336e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.1590231694300908e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,6.053291352575373e-5,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.1958316269842207e-9,15.5
866,100000031,88,60,37.2,worker,10,5,116,0.4056159259005533,10.3
867,100000031,88,60,37.2,worker,1,0,119,1.8315169041973727e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.02502539615446879,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.2059770043574612e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,8.242746900410002e-5,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.006133952968677415,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0005324127567451453,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.962916363593221e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.000616775576085448,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.021277627643390154,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.00571079261509309,18.900000000000002
877,100000031,88,60,37.2,worker,2,1,90,0.31294114044299565,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.08311934898528639,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.009974169081873494,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0017026754166772687,11.0
881,100000031,88,60,37.2,resident,0,1,85,4.428092337063917e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.005203072824080912,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.020768538422414273,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.030228233675486223,8.0
885,100000031,88,60,37.2,worker,1,0,123,6.972847909053306e-7,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.0034910515249865193,12.8
887,100000031,88,60,37.2,worker,1,0,119,4.3661044342791335e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.016856250559654,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.0829594735386648e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.016010971313712964,16.900000000000002
891,100000031,88,60,37.2,worker,2,0,114,0.03733130962331925,9.3
892,100000031,88,60,37.2,worker,7,4,107,0.35788702382598936,12.4
893,100000031,88,60,37.2,worker,1,0,147,6.895451593574746e-5,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0001734683257893447,14.3
895,100000031,88,60,37.2,worker,1,0,95,9.927908092597501e-5,11.8
896,100000031,88,60,37.2,worker,1,0,139,5.515765525432569e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.027524262340422607,18.8
898,100000031,88,60,37.2,worker,3,0,117,0.034951171876565996,12.3
899,100000031,88,60,37.2,worker,10,6,106,0.9016381750242478,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.0045594045032711465,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.3026256807565326e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.659411313004368e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.00046153052656847755,10.200000000000001
904,100000031,88,60,37.2,worker,7,4,114,0.7340275920887754,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.0019148030995119144,13.9
906,100000031,88,60,37.2,worker,1,0,94,2.8714395153970356e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.914551465066155e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.012288681828443868,14.0
909,100000031,88,60,37.2,resident,0,1,49,0.012214661020941944,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.5118802451824036e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,7.100417595266983e-6,10.5
912,100000031,88,60,37.2,resident,0,1,66,6.517163111429417e-6,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0001416371005016307,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.005757365147716289,9.200000000000001
915,100000031,88,60,37.2,worker,8,2,128,0.11116907105500061,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.626692749950177e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.956288976939446e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,5.212168294549454e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.568876133374394e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.025386763190399717,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.1333792605143391,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.986952868384586e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.0840151871773433e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0009438413690488793,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.008261530639616434,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.0028887568373356823,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.09999892331459312,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00012696935850429978,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,2.1335608210524176e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00018255266345794076,17.3
931,100000031,88,60,37.2,worker,9,4,97,0.5151234766898283,13.4
932,100000031,88,60,37.2,worker,3,0,117,0.11583802354973097,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0009234983841623985,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.03283156361859075,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.0374634225643536e-6,9.9
936,100000031,88,60,37.2,worker,2,0,148,0.053757860570376556,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,9.739469223248982e-5,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.006748457053044167,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.006195772073287249,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00027327643946774326,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.02644220311336719,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.005428475166688968,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,5.082644463990041e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,4.536697230096916e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.15279040964136795,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0007504320076990935,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.005724684015304391,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.000506376415734494,14.200000000000001
949,100000031,88,60,37.2,resident,0,1,70,0.08140071986654163,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.060102345425675184,18.6
951,100000031,88,60,37.2,resident,0,1,85,2.585765921050577e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.7495985107493393e-8,12.9
953,100000031,88,60,37.2,resident,1,2,56,0.07093151271963706,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.0024041528444206615,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00010837336988741214,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.020404376107216928,12.9
957,100000031,88,60,37.2,resident,0,2,53,0.09509572444573361,12.4
958,100000031,88,60,37.2,worker,9,7,99,0.3210935000240987,13.9
959,100000031,88,60,37.2,worker,6,4,123,0.14482862299293595,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0001017862486008638,11.0
961,100000031,88,60,37.2,worker,6,4,112,0.2713591804731335,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.342608560738483e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.04510972867867576,12.0
964,100000031,88,60,37.2,worker,1,0,99,7.307581257541751e-7,12.100000000000001
965,100000031,88,60,37.2,worker,10,2,101,0.21330109072259798,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.005116670767700664,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0010152870670239705,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.005034881578920814,10.9
969,100000031,88,60,37.2,worker,1,0,113,0.012742737578788917,16.8
970,100000031,88,60,37.2,worker,1,0,105,0.0009711758881182683,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,6.21058683668506e-5,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.4688357885824895e-10,11.0
973,100000031,88,60,37.2,worker,7,0,98,0.16726401584109932,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,6.412255752323604e-5,10.0
975,100000031,88,60,37.2,worker,1,0,99,3.455181404601058e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.006142566838710062,12.0
977,100000031,88,60,37.2,worker,1,0,109,0.006929854739623657,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.6342839869142303e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.0019859194167789677,9.3
980,100000031,88,60,37.2,resident,0,1,8,4.654068331862647e-5,14.0
981,100000031,88,60,37.2,worker,4,2,109,0.22768739483171416,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.0025469555484309535,10.9
983,100000031,88,60,37.2,worker,4,1,118,0.07827924678254834,15.200000000000001
984,100000031,88,60,37.2,worker,6,2,118,0.2775758779931255,13.0
985,100000031,88,60,37.2,worker,1,0,105,3.1089807098605366e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.041209705003805545,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,1.5508650517422235e-5,11.9
988,100000031,88,60,37.2,worker,10,6,126,0.7169963582075674,14.9
989,100000031,88,60,37.2,worker,1,0,140,5.4144523021105506e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0021823992222615436,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,8.266189554149892e-6,16.6
992,100000031,88,60,37.2,resident,1,4,70,0.18197232031703903,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.14731311585314924,12.0
994,100000031,88,60,37.2,resident,0,1,6,0.03412862383248338,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.047740022041496064,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.02550735875377967,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,6.787434355184274e-8,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.0114362549271143,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,4.660852849601853e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.0033237590632281826,12.5
