run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.791983680228681e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.47154464099361e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.126557300347363e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3583132976662657,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03525600156654728,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.013460756134238699,15.8
735,100000031,88,60,37.2,worker,11,5,145,0.8142277887196173,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.02442630705743536,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.031997572252432285,16.1
738,100000031,88,60,37.2,worker,12,6,132,4.005312362411941,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.08911239573619048,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008538333790745685,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00030854207029738735,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.14072609584726653,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.01189872157932858,17.400000000000002
744,100000031,88,60,37.2,worker,28,22,128,1.9579653381495532,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.689209079948843,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.0287760766703725e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0011646844180289706,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.552808445400265e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0023674867538174315,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00017301962921030333,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.010995239515493527,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.7032907000697115e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.7599104938537412,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001788432535564861,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.692973012617739e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.4160309414057295e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.049842641795942874,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.683951794223832,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.262452830783656e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.011390296065162222,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.14643108968862167,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.12626181440849876,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004026448995696191,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.8465936445089362e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007585665141297089,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.021985094187428528,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07314968971844564,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.6306579914159602e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,9.272315236250055,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0019661770734707403,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.27209560021887064,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003538285432103544,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00019041403793242358,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.979181096469731,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0025506761165791686,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.012160066716976175,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00013272557321630105,10.100000000000001
778,100000031,88,60,37.2,worker,17,11,101,1.0100631525437975,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.9386912738890087e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00037225432480749327,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.016501506051472783,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.06756588447242705,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.19762387367330977,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.1189440113587636,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.019389898030939733,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.6051741510422367,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.986530125104935e-9,18.7
788,100000031,88,60,37.2,worker,13,10,123,0.43744442189839355,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006392656586688005,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.933710820728035e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0022710166404629694,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.21865329576443285,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.787111316512192e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.020626867079692388,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004303198124007792,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.020035005146270036,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.53478356591284,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.21307146790268464,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5849934292999522,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.3807959787052118,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.00694196347560759,16.0
802,100000031,88,60,37.2,worker,42,28,129,9.974638187612765,13.700000000000001
803,100000031,88,60,37.2,worker,11,8,97,1.7606101887612906,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008510610654050786,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.08726237447233885,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.047045002469795545,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00015345338989089576,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0021382960985261543,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0026302788609897892,13.3
810,100000031,88,60,37.2,worker,10,6,108,0.9116344003883228,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.484949527971364e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.05851886442641949,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.18679612398945405,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.117918967694993e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.8960646358485795,10.0
816,100000031,88,60,37.2,worker,1,0,140,7.843052554323293e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.016709004572221273,13.3
818,100000031,88,60,37.2,worker,19,5,107,1.012210380614553,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.333150607878235e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005482730485582662,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02556554569161482,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6698587902187307,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.0523530794418021,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0017479070800200784,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.1520739878311136e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.555401771836148e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05201196293583338,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.259227589725939,11.9
829,100000031,88,60,37.2,worker,13,13,140,1.9399286625740289,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.011328859366533777,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.18844161632126e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.0443543046512611,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.37625845458039525,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00879981485726423,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004198544276299205,10.100000000000001
836,100000031,88,60,37.2,worker,31,15,117,6.469850681315173,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.720019972169905e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00978298500895473,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.9611326759502874e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.9043284321046134,12.600000000000001
841,100000031,88,60,37.2,worker,14,8,123,0.44611257401848853,10.3
842,100000031,88,60,37.2,worker,34,22,126,9.83198356320598,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02302462825224658,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.523251589993818,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.005237225358994843,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.1863949027828233e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.001153028916718846,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.17650109126087815,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00018372795101850278,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0044454624849548105,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.5477111904745137e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010385730210213925,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00019711183939595634,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.00922727583820987,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.034554668358197e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006386673593184588,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.46036212868058524,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0017052023656320607,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.7969298298965429,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005386679219921856,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01717406213704975,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002590757426327279,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.166819612765262e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00047876031606732493,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.457941049784289e-9,15.5
866,100000031,88,60,37.2,worker,24,10,116,3.208053232122557,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00014485633696833766,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.19792813322170769,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.538181761736283e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006519263457597,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.04851399166135773,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004210900894257057,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.925215669387365e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0048781341017667245,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1682866913613585,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.045167177955736264,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.4750799289582384,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.6573984874290832,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.07888661001118126,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.013466614659174758,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.502218484768734e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.0411515759722763,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.16426025843182196,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.23907784816066374,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.514888800796705e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.027611043879438833,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00034531916889298593,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.13331761806271797,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.565224927078529e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.1266322276630025,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.29525672156625227,9.3
892,100000031,88,60,37.2,worker,24,10,107,2.8305610066237334,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005453675351281843,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.001371976758515726,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0007852072764145295,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.362469097387576e-6,9.9
897,100000031,88,60,37.2,resident,0,4,73,0.2176918930560697,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.27643199575102195,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.131138293373596,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03606074470768997,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0302584929619847e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.3124434930125454e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0036502868919506856,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.805490955611223,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.015144351787048777,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00022710476167231097,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.3051452496432312e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.09719230173405602,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.09660686443835899,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.1957598302806283e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.6157848253475224e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.154483551766902e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0011202207039674428,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04553552435011973,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.8792462892531866,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.0774751749605938e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.3381558272157432e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.1223512875072955e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.2408383963961115e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.2007862179604341,12.3
921,100000031,88,60,37.2,resident,3,5,39,1.0549086967952273,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.944226359540536e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.573574662220805e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0074649271915684075,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06534119687696634,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.02284744044074585,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.7909005753063272,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0010042121990794617,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.687452649377821e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0014438256109855314,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.074158406546823,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.9161734589842357,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.00730403267473897,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2596678213470359,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.20539252391807e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.42517580632934177,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007703034749296921,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05337416032862204,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.049002924579635516,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00216136820306306,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.20913378826026774,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.04293430359108546,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.019909712428487e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.588115081985742e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.2084332398908193,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005935234969983739,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.045277046302862,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004004977106263724,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6438056934899201,16.6
950,100000031,88,60,37.2,worker,9,4,119,0.47535491382124917,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00020451057739218198,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.383773367592659e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.5610037824189475,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.019014663405872503,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008571348345640777,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.16138006557526116,12.9
957,100000031,88,60,37.2,resident,3,3,53,0.7521207297071657,12.4
958,100000031,88,60,37.2,worker,32,21,99,2.5395576820087804,13.9
959,100000031,88,60,37.2,worker,26,10,123,1.145462745489584,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008050366934795591,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.1462044273784193,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.0618813162204364e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.3567769450040719,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.779632449146658e-6,12.100000000000001
965,100000031,88,60,37.2,worker,26,23,101,1.687017717533275,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04046821425363251,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008029997711916858,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03982133612419188,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.10078346994133053,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007681118387844485,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0004912009589014547,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.1617155782425141e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.3229063071068763,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.000507151136774685,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00027327343836390186,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04858211954252503,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.054808851122478006,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.2925700623776183e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.015706817205433654,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00036809449533822754,14.0
981,100000031,88,60,37.2,worker,33,18,109,1.8008003045781027,14.3
982,100000031,88,60,37.2,worker,1,1,107,0.020144102973953904,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6191176790983368,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.1953728532183563,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.458921106889697e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.32593130321191655,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00012265932681961218,11.9
988,100000031,88,60,37.2,worker,27,17,126,5.67078937855076,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00042823395480328904,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.017260793848795846,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.537804465554914e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.439235624325672,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.1651128253839984,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.26992638849327755,7.4
995,100000031,88,60,37.2,worker,10,3,128,0.3775801743281961,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.2017400192344392,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.368243535463925e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09045037987808582,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.686310890139648e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.026287912590986534,12.5
