run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,100000031,88,60,37.2,worker,2,0,130,0.0010666015954001115,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.12242405785331097,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.005139176490168644,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.917784849770827e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.272965105789873e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.109983002474529e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.18121592065880107,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.01783062148193196,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.006807738734557504,15.8
735,100000031,88,60,37.2,worker,8,4,145,0.4117933644099214,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.012353534603760414,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.016182680219620927,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.0256752177715565,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.045068338073475656,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0004318237779227703,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00015604426543775913,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.07117181858942216,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.006017744247016753,17.400000000000002
744,100000031,88,60,37.2,worker,21,11,128,0.9902353434319582,12.4
745,100000031,88,60,37.2,worker,19,10,93,1.8658068910086105,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.5317947973965105e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0005890357976238473,21.1
748,100000031,88,60,37.2,worker,1,0,124,4.3255582942254215e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0011973496226203102,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,8.750418029026836e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.005560810789445003,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.3671815034835326e-10,11.600000000000001
753,100000031,88,60,37.2,worker,8,5,105,0.3843225486156852,8.9
754,100000031,88,60,37.2,resident,0,1,42,9.044946156879757e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.3619633627032248e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,7.161535795615185e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.02520777286231594,13.700000000000001
758,100000031,88,60,37.2,worker,10,3,117,0.34590665454998404,17.0
759,100000031,88,60,37.2,worker,1,0,130,6.384818914308146e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.005760609504219975,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.07405710283102707,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.06385654981579249,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0020363650093176136,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.4396565558436001e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0038364283473226657,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.01111889820973397,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.036995245374846074,14.4
768,100000031,88,60,37.2,worker,1,0,143,8.247005933597959e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,4.689446786149453,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.000994388404973708,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.1376115679267852,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00017894776897994937,13.5
773,100000031,88,60,37.2,worker,1,0,106,9.630135251754755e-5,9.5
774,100000031,88,60,37.2,worker,23,10,123,1.5067122786743468,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.001289997116430844,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.00614991879939025,12.5
777,100000031,88,60,37.2,worker,1,0,96,6.712557725881893e-5,10.100000000000001
778,100000031,88,60,37.2,worker,13,5,101,0.5108365369187021,14.3
779,100000031,88,60,37.2,worker,1,0,137,9.804875408174299e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0001882665550750541,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.008345589267411524,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.03417125191708954,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.09994770622558197,16.6
784,100000031,88,60,37.2,resident,5,2,25,1.071649844825122,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.00980638521104998,10.9
786,100000031,88,60,37.2,worker,11,2,123,0.3060650878834301,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.0391646609726106e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.22123625935091168,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.003233067699014623,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.012451449563604e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0011485601400042604,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.11058327601879364,9.0
793,100000031,88,60,37.2,worker,1,0,127,3.938309171569385e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.010431978752947877,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.002176330085705091,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.010132646280872203,9.5
797,100000031,88,60,37.2,worker,20,13,109,0.7762123781628155,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.10776028261744973,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.29585874585284944,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.6983335984256245,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0035108780796176318,16.0
802,100000031,88,60,37.2,worker,40,27,129,5.044644600631744,13.700000000000001
803,100000031,88,60,37.2,worker,8,5,97,0.8904235437413425,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0004304216882508444,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.04413269513543575,13.3
806,100000031,88,60,37.2,worker,2,0,127,0.023792874812310395,11.9
807,100000031,88,60,37.2,worker,1,0,127,7.76086109793036e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.001081437107300584,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0013302559756729973,13.3
810,100000031,88,60,37.2,worker,9,3,108,0.4610564783573127,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.279744588859081e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.029595747526005262,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.09447160293719516,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,4.611361316995169e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,11,140,1.4646763675556036,10.0
816,100000031,88,60,37.2,worker,1,0,140,3.9666012918416656e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.008450531048019955,13.3
818,100000031,88,60,37.2,worker,10,4,107,0.5119224913452912,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.214466974099337e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.002772875188110772,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.01292970126932244,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.338779158271542,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.5322245459245897,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0008839989829986605,15.0
825,100000031,88,60,37.2,resident,0,1,39,5.826581087881494e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.2923871029975922e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.026304900795134128,18.5
828,100000031,88,60,37.2,resident,3,4,76,0.6368507350338083,11.9
829,100000031,88,60,37.2,worker,16,8,140,0.981113346589164,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.005729538070430877,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.12978656457627e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.02243206212247688,22.400000000000002
833,100000031,88,60,37.2,worker,4,1,92,0.1902916322015792,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.004450481077237082,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0021234017029559196,10.100000000000001
836,100000031,88,60,37.2,worker,23,13,117,3.272108390550203,15.3
837,100000031,88,60,37.2,worker,1,0,104,8.698951583388027e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.004947716556252968,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.0148257211702603e-5,14.4
840,100000031,88,60,37.2,worker,12,6,89,0.45736150589198843,12.600000000000001
841,100000031,88,60,37.2,worker,6,4,123,0.22562015237716662,10.3
842,100000031,88,60,37.2,worker,30,21,126,4.972497434265094,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.011644639575848844,8.6
844,100000031,88,60,37.2,worker,10,4,94,0.7703801144796322,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0026487116758134844,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,6.000158129016578e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0005831410613290716,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.08926491971814529,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,9.291988327372556e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.00224827987744841,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.2884976135733176e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,5.252553209763365e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,9.968874636117333e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.004666668240014187,11.4
855,100000031,88,60,37.2,worker,1,0,105,4.5692000621581687e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0032300418172427807,12.0
857,100000031,88,60,37.2,worker,10,6,129,0.2328268237005259,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.000862401196411617,13.9
859,100000031,88,60,37.2,worker,10,5,101,0.4030449714419298,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0027242975365122032,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.008685732575059644,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00013102681236597735,11.3
863,100000031,88,60,37.2,worker,1,0,123,4.636092677720363e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00024213165410301492,12.8
865,100000031,88,60,37.2,resident,0,1,40,4.783326507936883e-9,15.5
866,100000031,88,60,37.2,worker,21,9,116,1.6224637036022131,10.3
867,100000031,88,60,37.2,worker,1,0,119,7.326067616789491e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.10010158461787516,13.4
869,100000031,88,60,37.2,resident,0,1,87,4.823908017429845e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00032970987601640007,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.02453581187470966,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.002129651026980581,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.9851665454372885e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.002467102304341792,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.08511051057356062,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02284317046037236,18.900000000000002
877,100000031,88,60,37.2,worker,8,7,90,1.2517645617719826,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.33247739594114556,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.039896676327493975,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.006810701666709075,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.771236934825567e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.020812291296323646,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.0830741536896571,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.12091293470194489,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.7891391636213224e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.013964206099946077,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00017464417737116534,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.067425002238616,12.9
889,100000031,88,60,37.2,resident,0,1,86,4.331837894154659e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.06404388525485186,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.149325238493277,9.3
892,100000031,88,60,37.2,worker,15,5,107,1.4315480953039574,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00027581806374298983,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0006938733031573788,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00039711632370390004,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.2063062101730275e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.11009704936169043,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.13980468750626399,12.3
899,100000031,88,60,37.2,worker,22,12,106,3.6065527000969912,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.018237618013084586,10.3
901,100000031,88,60,37.2,worker,1,0,131,5.21050272302613e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,6.637645252017472e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0018461221062739102,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,2.9361103683551018,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.007659212398047658,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00011485758061588143,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.165820586026462e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.04915472731377547,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.04885864408376778,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,6.047520980729614e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.8401670381067933e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.6068652445717667e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0005665484020065228,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.023029460590865157,9.200000000000001
915,100000031,88,60,37.2,worker,15,6,128,0.44467628422000244,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.0506770999800708e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.1825155907757784e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.0848673178197816e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,6.275504533497576e-10,11.0
920,100000031,88,60,37.2,worker,6,2,123,0.10154705276159887,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.5335170420573564,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.9947811473538344e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,4.336060748709373e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.003775365476195517,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.033046122558465736,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.011555027349342729,13.4
927,100000031,88,60,37.2,worker,4,2,145,0.3999956932583725,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0005078774340171991,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,8.53424328420967e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.000730210653831763,17.3
931,100000031,88,60,37.2,worker,18,8,97,2.060493906759313,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.46335209419892387,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.003693993536649594,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.131326254474363,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.149853690257414e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.21503144228150622,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00038957876892995927,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.02699382821217667,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.024783088293148996,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001093105757870973,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.10576881245346877,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.02171390066675587,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.0330577855960166e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.8146788920387664e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,1,135,0.6111616385654718,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.003001728030796374,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.022898736061217565,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.002025505662937976,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.3256028794661665,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.24040938170270074,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00010343063684202308,11.4
952,100000031,88,60,37.2,worker,1,0,98,6.998394042997357e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.28372605087854824,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.009616611377682646,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00043349347954964854,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.08161750442886771,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.38038289778293444,12.4
958,100000031,88,60,37.2,worker,27,16,99,1.2843740000963948,13.9
959,100000031,88,60,37.2,worker,14,8,123,0.5793144919717438,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0004071449944034552,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.085436721892534,11.9
962,100000031,88,60,37.2,worker,1,0,123,5.370434242953932e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.18043891471470305,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.9230325030167006e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,9,101,0.8532043628903919,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.020466683070802655,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.004061148268095882,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.020139526315683255,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.050970950315155666,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.003884703552473073,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0002484234734674024,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,5.875343154329958e-10,11.0
973,100000031,88,60,37.2,worker,13,3,98,0.6690560633643973,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00025649023009294416,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00013820725618404232,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.024570267354840247,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.027719418958494627,8.6
978,100000031,88,60,37.2,worker,1,0,111,6.537135947656921e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.007943677667115871,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0001861627332745059,14.0
981,100000031,88,60,37.2,worker,23,12,109,0.9107495793268566,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.010187822193723814,10.9
983,100000031,88,60,37.2,worker,8,7,118,0.31311698713019337,15.200000000000001
984,100000031,88,60,37.2,worker,17,9,118,1.110303511972502,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.2435922839442146e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.16483882001522218,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,6.203460206968894e-5,11.9
988,100000031,88,60,37.2,worker,22,11,126,2.8679854328302694,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00021657809208442202,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.008729596889046174,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.3064758216599566e-5,16.6
992,100000031,88,60,37.2,resident,6,10,70,0.7278892812681561,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.589252463412597,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.1365144953299335,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.19096008816598425,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.10202943501511869,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.7149737420737094e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.0457450197084572,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.8643411398407414e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.01329503625291273,12.5
