run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,2.571433300737984e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.000775710251200081,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.08903567843877161,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0037375829019408316,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.3947526180151471e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.380338258756271e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,2.9890785472542023e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.1317933968427644,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.012967724714132335,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.00495108271604182,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.2994860832072156,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.008984388802734847,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.01176922197790613,16.1
738,100000031,88,60,37.2,worker,8,3,132,1.4732183401974954,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.032776973144345925,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0003140536566711057,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00011348673850018846,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.05176132261048884,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.004376541270557637,17.400000000000002
744,100000031,88,60,37.2,worker,12,6,128,0.7201711588596058,12.4
745,100000031,88,60,37.2,worker,13,7,93,1.3569504661880802,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.1140325799247348e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0004283896709991616,21.1
748,100000031,88,60,37.2,worker,1,0,124,3.145860577618488e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0008707997255420438,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,6.36394038474679e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.004044226028687274,18.1
752,100000031,88,60,37.2,resident,0,1,52,9.943138207152963e-11,11.600000000000001
753,100000031,88,60,37.2,worker,6,3,105,0.2795073080841347,8.9
754,100000031,88,60,37.2,resident,0,1,42,6.578142659548914e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,9.905188092387087e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,5.208389669538316e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.018332925718047954,13.700000000000001
758,100000031,88,60,37.2,worker,9,4,117,0.251568476036352,17.0
759,100000031,88,60,37.2,worker,1,0,130,4.6435046649513784e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.004189534184887255,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.053859711149837855,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.04644112713875817,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0014809927340491734,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.0470229497044364e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.002790129707143757,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.008086471425261067,12.9
767,100000031,88,60,37.2,worker,1,1,147,0.02690563299988805,14.4
768,100000031,88,60,37.2,worker,1,0,143,5.997822497162152e-7,12.700000000000001
769,100000031,88,60,37.2,worker,21,9,100,3.4105067535632387,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0007231915672536056,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.10008114031038921,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00013014383198541772,13.5
773,100000031,88,60,37.2,worker,1,0,106,7.003734728548912e-5,9.5
774,100000031,88,60,37.2,worker,18,8,123,1.0957907481267974,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0009381797210406137,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.004472668217738364,12.5
777,100000031,88,60,37.2,worker,1,0,96,4.8818601642777386e-5,10.100000000000001
778,100000031,88,60,37.2,worker,7,6,101,0.37151748139541974,14.3
779,100000031,88,60,37.2,worker,1,0,137,7.130818478672216e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00013692113096367567,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.00606951946720838,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.02485181957606512,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.07268924089133233,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.7793817053273613,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.007131916517127258,10.9
786,100000031,88,60,37.2,worker,11,0,123,0.22259279118794914,11.0
787,100000031,88,60,37.2,worker,1,0,116,2.9375742988891717e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.16089909770975394,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.002351321962919726,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,2.91814650877353e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0008353164654576439,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.08042420074094081,9.0
793,100000031,88,60,37.2,worker,1,0,127,2.864224852050462e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.007586893638507545,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0015827855168764294,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.007369197295179783,9.5
797,100000031,88,60,37.2,worker,17,8,109,0.5645180932093203,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.07837111463087253,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.21516999698389047,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.5078789806731814,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0025533658760855506,16.0
802,100000031,88,60,37.2,worker,41,25,129,3.6688324368230862,13.700000000000001
803,100000031,88,60,37.2,worker,9,4,97,0.6475807590846127,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0003130339550915231,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.03209650555304418,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.017303908954407556,11.9
807,100000031,88,60,37.2,worker,1,0,127,5.644262616676625e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0007864997144004246,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0009674588913985433,13.3
810,100000031,88,60,37.2,worker,7,1,108,0.3353138024416819,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.385268791897513e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.021524180018912913,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.06870662031796011,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,3.3537173214510316e-8,15.100000000000001
815,100000031,88,60,37.2,worker,13,6,140,1.065219176404075,10.0
816,100000031,88,60,37.2,worker,1,0,140,2.884800939521211e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.00614584076219633,13.3
818,100000031,88,60,37.2,worker,7,3,107,0.37230726643293904,12.8
819,100000031,88,60,37.2,resident,0,1,38,3.0650668902540636e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0020166365004441974,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.009403419104961773,10.600000000000001
822,100000031,88,60,37.2,resident,3,8,55,0.24638484237930322,13.200000000000001
823,100000031,88,60,37.2,resident,4,3,44,0.3870723970360652,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.000642908351271753,15.0
825,100000031,88,60,37.2,resident,0,1,39,4.237513518459268e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,9.39917893089158e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.019130836941915728,18.5
828,100000031,88,60,37.2,resident,0,5,76,0.46316417093367873,11.9
829,100000031,88,60,37.2,worker,13,6,140,0.7135369793375739,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.004166936778495183,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.2762084106009234e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.016314226998165003,22.400000000000002
833,100000031,88,60,37.2,worker,3,1,92,0.13839391432842124,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0032367135107178777,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0015442921476043051,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.3797151931274203,15.3
837,100000031,88,60,37.2,worker,1,0,104,6.326510242464018e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.003598339313638522,10.4
839,100000031,88,60,37.2,worker,1,0,92,2.1926005244874616e-5,14.4
840,100000031,88,60,37.2,worker,6,5,89,0.33262654973962796,12.600000000000001
841,100000031,88,60,37.2,worker,5,2,123,0.16408738354703026,10.3
842,100000031,88,60,37.2,worker,32,20,126,3.616361770374614,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.008468828782435524,8.6
844,100000031,88,60,37.2,worker,5,1,94,0.5602764468942778,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0019263357642279883,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,4.363751366557511e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0004241025900575066,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.06491994161319656,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,6.757809692634586e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0016351126381442982,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,9.370891735078672e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,3.82003869800972e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,7.250090644448969e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.003393940538192136,11.4
855,100000031,88,60,37.2,worker,1,0,105,3.323054590660486e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.002349121321631113,12.0
857,100000031,88,60,37.2,worker,8,1,129,0.1693285990549279,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0006272008701175396,13.9
859,100000031,88,60,37.2,worker,11,4,101,0.29312361559413075,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0019813072992816024,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.006316896418225195,11.0
862,100000031,88,60,37.2,worker,1,0,137,9.529222717525624e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,3.37170376561481e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0001760957484385563,12.8
865,100000031,88,60,37.2,resident,0,1,40,3.478782914863187e-9,15.5
866,100000031,88,60,37.2,worker,21,7,116,1.1799736026197911,10.3
867,100000031,88,60,37.2,worker,1,0,119,5.328049175846902e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.07280115244936375,13.4
869,100000031,88,60,37.2,resident,0,1,87,3.5082967399489777e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0002397890007392,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.01784422681797066,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0015488371105313317,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.443757487590755e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0017942562213394849,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.06189855314440772,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.01661321488027081,18.900000000000002
877,100000031,88,60,37.2,worker,8,6,90,0.9103742267432601,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.24180174250265132,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.029015764601813796,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.004953237575788417,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.2881723162367757e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.01513621185187174,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.06041756631975061,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.08793667978323264,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.0284648462700526e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.010155786254506237,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0001270139471790293,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.04903636526444799,12.9
889,100000031,88,60,37.2,resident,0,1,86,3.150427559385206e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.04657737109443771,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.10860017344965599,9.3
892,100000031,88,60,37.2,worker,13,7,107,1.041125887493787,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0002005949554494471,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0005046351295690027,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0002888118717846546,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.6045863346712925e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.08007058135395667,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.10167613636819199,12.3
899,100000031,88,60,37.2,worker,16,12,106,2.622947418252357,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.01326372219133424,10.3
901,100000031,88,60,37.2,worker,1,0,131,3.789456525837185e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,4.827378365103616e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0013426342591082983,10.200000000000001
904,100000031,88,60,37.2,worker,9,6,114,2.1353529951673464,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.0055703362894892056,13.9
906,100000031,88,60,37.2,worker,1,0,94,8.353278590245921e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,8.47869517110154e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.0357488925918367,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.03553355933364929,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,4.398197076894265e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.065576027714031e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.895901996052194e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0004120352014592893,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.016748698611538295,9.200000000000001
915,100000031,88,60,37.2,worker,12,6,128,0.3234009339781836,15.9
916,100000031,88,60,37.2,worker,1,0,99,7.641287999855059e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,8.600113387460206e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.5162671402325683e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,4.5640032970891464e-10,11.0
920,100000031,88,60,37.2,worker,6,1,123,0.07385240200843553,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.38801239422353184,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.4507499253482432e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,3.153498726334089e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.002745720346324012,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.024033543678884172,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.00840365625406744,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.2909059587333618,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00036936540655796294,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,6.206722388516123e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0005310622936958276,17.3
931,100000031,88,60,37.2,worker,15,8,97,1.4985410230976821,13.4
932,100000031,88,60,37.2,worker,4,0,117,0.336983341235581,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.002686540753926977,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.09551000325408218,14.5
935,100000031,88,60,37.2,worker,1,0,124,3.018075411096301e-6,9.9
936,100000031,88,60,37.2,worker,6,2,148,0.15638650347745905,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00028333001376724303,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.019631875063401208,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.01802406421319927,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0007949860057243439,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.07692277269343183,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.01579192775764063,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.4785874804334664e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.3197664669372846e-8,14.100000000000001
945,100000031,88,60,37.2,worker,2,1,135,0.4444811916839795,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.002183074931488272,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.016653626226340045,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0014730950275912548,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.236802094157212,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.17484318669287327,18.6
951,100000031,88,60,37.2,resident,0,1,85,7.522228133965315e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,5.089741122179895e-8,12.9
953,100000031,88,60,37.2,resident,2,6,56,0.20634621882076234,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.006993899183769197,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00031526798512701706,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.059358185039176524,12.9
957,100000031,88,60,37.2,resident,1,4,53,0.2766421074784977,12.4
958,100000031,88,60,37.2,worker,18,14,99,0.9340901818882871,13.9
959,100000031,88,60,37.2,worker,14,8,123,0.4213196305249045,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0002961054504752402,11.0
961,100000031,88,60,37.2,worker,11,8,112,0.7894085250127519,11.9
962,100000031,88,60,37.2,worker,1,0,123,3.9057703585119504e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.13122830161069313,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.125841820375782e-6,12.100000000000001
965,100000031,88,60,37.2,worker,17,8,101,0.620512263920285,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.014884860415129202,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.002953562376797005,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.01464692822958782,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.03706978204738594,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.002825238947253144,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00018067161706720173,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,4.272976839512696e-10,11.0
973,100000031,88,60,37.2,worker,13,1,98,0.4865862279013798,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00018653834915850485,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00010051436813384896,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.017869285348974726,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.020159577424359726,8.6
978,100000031,88,60,37.2,worker,1,0,111,4.754280689205033e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.005777220121538815,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00013539107874509517,14.0
981,100000031,88,60,37.2,worker,19,10,109,0.662363330419532,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.007409325231799138,10.9
983,100000031,88,60,37.2,worker,2,7,118,0.22772144518559514,15.200000000000001
984,100000031,88,60,37.2,worker,11,7,118,0.8074934632527287,13.0
985,100000031,88,60,37.2,worker,1,0,105,9.044307519594287e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.11988277819288885,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,4.511607423250104e-5,11.9
988,100000031,88,60,37.2,worker,21,10,126,2.0858075875129227,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00015751133969776147,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.006348797737488127,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.404709688479968e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.5293740227404771,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.4285472461182523,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.09928326933086071,7.4
995,100000031,88,60,37.2,worker,3,2,128,0.1388800641207158,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.07420322546554085,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.9745263578717886e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.03326910524251433,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.3558844653387209e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.009669117274845622,12.5
