run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.7483976609157076e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.397159070407478e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.033148595745669e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.35419475401492934,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03485076016923066,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.013306034799362394,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.8048688486193919,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.024145544907349898,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.031629784065622724,16.1
738,100000031,88,60,37.2,worker,12,6,132,3.9592742892807697,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.08808811532542969,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008440192023035966,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0003049956097192565,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.13910855451568876,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.011761954664623653,17.400000000000002
744,100000031,88,60,37.2,worker,28,22,128,1.9354599894351907,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.646804377880466,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.993962558547725e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0011512972408102469,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.454500302349687e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002340274262394243,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00017103089784006997,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.01086885745209705,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.672218393172359e-10,11.600000000000001
753,100000031,88,60,37.2,worker,16,8,105,0.751175890476112,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001767875839753771,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.66201929982903e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.3997547236884224e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.04926973786725389,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.676090279347696,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.247941878705683e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.011259373121884497,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.14474797371518924,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.12481052918541258,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.003980167972757154,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.813874177330673e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007498473587948847,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.021732391955389122,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07230888868719913,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.6119147961123285e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,9.165736900201203,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0019435773369940654,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.26896806458417105,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003497615484608101,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00018822537082975206,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.944937635590769,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.00252135800029665,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.012020295835171852,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00013119999191496426,10.100000000000001
778,100000031,88,60,37.2,worker,17,11,101,0.9984532312501906,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.9164074661431585e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003679755394648784,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.016311833568122526,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.06678926511067501,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.19535233489545564,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.094588333067284,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.019167025639779504,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.5982181263176134,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.894730928264648e-9,18.7
788,100000031,88,60,37.2,worker,13,10,123,0.43241632509496375,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006319177775346765,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.842518742328863e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.002244913000917418,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.21614003949127847,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.697604289885615e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.02038977665348903,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0042537360766054045,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01980471773079567,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.5171423755000488,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.2106223705704699,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5782693668942057,8.9
800,100000031,88,60,37.2,worker,10,8,125,1.3649247605591752,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0068621707919799164,16.0
802,100000031,88,60,37.2,worker,42,28,129,9.859987173962045,13.700000000000001
803,100000031,88,60,37.2,worker,10,8,97,1.7403732900398967,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008412787543084685,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.08625935867380624,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.046504255314970315,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.0001516895578231843,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.002113717982451141,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002600045770633585,13.3
810,100000031,88,60,37.2,worker,10,6,108,0.9011558440620203,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.410409878224568e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.057846233800828456,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.1846490421045178,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.013115301399648e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.8627765365859523,10.0
816,100000031,88,60,37.2,worker,1,0,140,7.752902524963255e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.01651694704840264,13.3
818,100000031,88,60,37.2,worker,19,5,107,1.0005757785385239,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.237367267557795e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.00541971059494378,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.025271688844584767,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6621592638943775,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.0402570670344253,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0017278161940428363,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.1388317580859285e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.5260293376771123e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05141412428139852,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.2447537093842618,11.9
829,100000031,88,60,37.2,worker,13,13,140,1.9176306319697298,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.011198642592205803,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.117310103489982e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.043844485057568446,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.3719336447576321,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.008698667560054298,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.00415028514668657,10.100000000000001
836,100000031,88,60,37.2,worker,31,15,117,6.395484581529942,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.7002496276622052e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.009670536905403529,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.892613909560054e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.8939338524252501,12.600000000000001
841,100000031,88,60,37.2,worker,13,7,123,0.44098484328264387,10.3
842,100000031,88,60,37.2,worker,34,22,126,9.718972257881775,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02275997735279547,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.5057429510283717,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0051770273663627195,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.1727581797623312e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.001139775710779549,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.17447234308546578,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001816161354895545,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004394365215012802,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.518427153802393e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010266354000901124,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00019484618606956604,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.009121215196391367,11.4
855,100000031,88,60,37.2,worker,1,0,105,8.930709212400057e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0063132635518836164,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4550706099601188,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.001685602338440888,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.7877697169092265,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005324763366819306,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.016976659123980213,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002560978605335011,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.061453870089801e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00047325732392862,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.349229083694816e-9,15.5
866,100000031,88,60,37.2,worker,24,10,116,3.171179057040689,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.0001431913216008855,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.1956530972076651,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.428547488612878e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006444329394866001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.04795635957329616,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004162499734552954,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.8800982479001544e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004822063594849866,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.16635236157559574,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.044648014990727805,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.4466307343725116,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.6498421829758755,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.07797986736737458,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.01331182598493137,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.4619630998863354e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04067856935190531,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.16237220948432976,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.23632982691743773,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.4514992743507664e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.027293675558985514,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003413499830436413,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.131785231648204,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.466774065847742e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.12517668481630134,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.29186296614595053,9.3
892,100000031,88,60,37.2,worker,24,10,107,2.798025822639553,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005390989427703891,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0013562069107166948,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0007761819054212592,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.312325774429099e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.21518968738875857,18.8
898,100000031,88,60,37.2,worker,6,3,117,0.273254616489516,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.0491711865532105,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03564625338921078,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0184164413187437e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.2973579356215969e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0036083295713535517,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.738761174512244,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.014970278778002239,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00022449436211285914,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.278649327233539e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.09607514884056113,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.09549644070918248,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.1820154644153339e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.5512355744814594e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.0952366143902716e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00110734460392184,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04501212751850917,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.8691400100663684,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.0535961499610473e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.3112804728799305e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.074967939375028e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.2265758860927082e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.1984783303976705,12.3
921,100000031,88,60,37.2,resident,3,5,39,1.042783309475742,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.8988904243734034e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.475027827022866e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.007379123430745784,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06459014863700122,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.02258482618280624,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.7818097640959096,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0009926695301245255,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.668056641913708e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.001427229914307537,17.3
931,100000031,88,60,37.2,worker,29,12,97,4.027328999575021,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.905642729570624,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007220078276178752,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.25668313374534585,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.11107766732131e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.4202887280956712,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007614494119994658,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.052760664232890754,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04843967257297304,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0021365248903841747,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.20672995161359803,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.0424408058486592,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.973703853664941e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.546872379893953e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.194543202650695,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005867013878374731,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04475662048328888,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003958942886651498,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6364056280475073,16.6
950,100000031,88,60,37.2,worker,9,4,119,0.4698910642370969,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00020215988110031783,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.367867926585847e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.5545554630807988,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.018796104056379718,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008472827100288584,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.1595251222927869,12.9
957,100000031,88,60,37.2,resident,3,3,53,0.7434756638484626,12.4
958,100000031,88,60,37.2,worker,26,19,99,2.5103673638247717,13.9
959,100000031,88,60,37.2,worker,25,14,123,1.132296507035681,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.000795783398152208,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.121535410971771,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.0496757838500867e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.3526760605787378,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.713199892259914e-6,12.100000000000001
965,100000031,88,60,37.2,worker,26,23,101,1.6676267092857662,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04000306236565974,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.007937698887641951,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.039363619617017266,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.09962503925234972,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007592829670742826,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00048555497086810474,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.1483625256190373e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.3077004874849583,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005013218133634818,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00027013236435971907,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.048023704375369576,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.05417886432796677,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.2777129352238528e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.015526279076635566,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003638635241274433,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.7801014505024924,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01991256156046018,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.612001383936287,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.1701386824917086,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.4306576458909644e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.32218496639338884,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00012124944949984656,11.9
988,100000031,88,60,37.2,worker,27,17,126,5.6056078914409815,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00042331172543773397,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.017062393919499343,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.462657287789915e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.4226926861150322,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.1517207239428031,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.2668237863266882,7.4
995,100000031,88,60,37.2,worker,10,3,128,0.37324017232442375,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.19942116843864108,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.306539586780431e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.08941072033925726,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.643939500597813e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.025985752676147608,12.5
