run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000003,88,121,73.79999999999998,worker,7,6,170,1.0367738538552467,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.04027977564842566,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009045958280684316,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00012214534606655263,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.2656917093085057e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.010635922017553541,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0003258034497636521,15.5
666,10000003,88,121,73.79999999999998,worker,5,3,148,0.8536080392909767,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003725172381675719,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.01314889219810922,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.2496701018536065,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.0097522181703126,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.01440850482972296,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.48646106389567306,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,3,0,145,0.05853485885850831,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.01216236231168986,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0017470639172921432,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,3.0756018940676987e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,4,94,0.7600813893960776,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00019442728599782994,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.04020310304417962,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,3.780104114119351e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,9.997027164302297e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0005494019652797941,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.33969070351833314,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,6.607305682376302e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,5.0062207860106754e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0047831565014603734,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.019610013592105725,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0018199820507710056,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.828832335139161e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,0,140,0.04734142175110812,11.0
691,10000003,88,121,73.79999999999998,worker,10,2,147,0.32724727602651105,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.000928542325986905,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.006970576467449925,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.001772689846779269,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.11246986475746039,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.8092417619898965e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0015937221349481276,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,7.854663915056037e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,1,149,0.504711699783883,13.0
700,10000003,88,121,73.79999999999998,resident,2,9,84,0.39300600130238794,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.78373386271944e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.001866631093787379,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.028228863601243635,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,4.346339114298057e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,5,2,99,0.8262977897350757,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.6373058593796269,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.010531687517588166,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.02189408775185002,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,4.326850823473915e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.01620176102718438,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00025780972575492654,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.11006192654245167,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0006943983254719435,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.37035324304830797,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,5.981117459238333e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0017000995546145401,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,3,0,152,0.04304081503846859,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,7.786877667841558e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.6231151744953934e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.15276492015219692,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.000298695414346009,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.9092149399777122e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.12496139424515376,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.8803432121635765e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001000851714556494,10.5
726,10000003,88,121,73.79999999999998,worker,10,5,158,0.7586047484915495,12.5
727,10000003,88,121,73.79999999999998,worker,9,1,118,1.3275615664674456,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.5030794794325892,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004380399571389128,9.9
730,10000003,88,121,73.79999999999998,worker,4,3,129,0.42131276632444253,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,3.4500394520058076e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.1394928575649854,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,2.536387628003126e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.018172923803311536,15.8
735,10000003,88,121,73.79999999999998,worker,3,0,125,0.3614587278397346,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.011322303035068053,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.011525203251444797,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.31715332309050015,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.008224175869624487,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.387876199096538,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,9.96334991229813e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.05253013165723804,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,6.315496653898177e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.014240853885584139,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,4.721771786183895e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.737019460561914e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,3.99924386782379e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.15743458043302208,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008274117070934668,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.2201296668651494e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,24,8,118,4.568283160414398,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.3697996440504104e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.7063374948490152e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,9.213188672812074e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,3.366832086166301e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.0564616574270889,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.023893976548217583,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.06036617088439351,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,7.268320869315527e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.006249676590770966,8.8
761,10000003,88,121,73.79999999999998,worker,25,8,112,3.2843405085060455,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.07093295505351324,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0008710922479523939,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.6565488202070928,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0039043788191586272,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,5.769805179654217e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.03520128069187163,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,7.809321527831849e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,1,97,0.04224855191268391,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.015128673181032355,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0003656657305241422,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.0001180711321874128,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.4664340017288,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,2.5999639976540644e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0025369030922571885,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006498411896273286,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.40421704625794935,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,13,1,205,0.9799503524755744,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,6.967452972129625e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.14088285142393178,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0020488178029462556,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.03608237862711819,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.08415101864398002,16.6
784,10000003,88,121,73.79999999999998,worker,5,0,118,0.4460910813324292,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.0859097686421126,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,2.6016238868491306,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005259477736338312,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.2381129610632522,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.06900119798272746,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.999198746227023e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0012946776987798846,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.15076527951041402,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.00836253175829694,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.006364407641104429,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.001763351641684321,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.4821882326966338e-12,9.5
797,10000003,88,121,73.79999999999998,worker,10,4,156,0.5863667610442013,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.10202791686133518,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.004567477949513294,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00027399350836818223,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.003489628247281355,16.0
802,10000003,88,121,73.79999999999998,worker,7,6,121,0.8508748179792798,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.5445839669482023,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.134910762571664e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.09956735285710941,13.3
806,10000003,88,121,73.79999999999998,worker,11,1,89,1.9281556820125003,11.9
807,10000003,88,121,73.79999999999998,resident,3,7,17,0.7676834092224373,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.0734035113016218,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0014711454230585607,13.3
810,10000003,88,121,73.79999999999998,worker,9,4,203,1.1477461866931178,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.05800835607544853,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,8,53,0.8989250250471386,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.0448430887625335,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,4.840809261299563e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.35248463989469403,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.2541737243545405,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.022174463455487594,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.03411926348058536,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,4.293385503727156e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.2282336941214483e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.005806390056285665,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,12,67,0.984410414973251,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.4680747925699962,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.16779003448556198,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,3.126954073622674e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.348606900096966e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.631216990380082e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.010302062909254112,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0015584336155668164,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.00514479186178994,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.002033231691422972,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.31471198663360767,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.12967335379863865,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.005010115627541612,19.8
835,10000003,88,121,73.79999999999998,resident,4,5,54,0.8858755094760278,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0017297508749350445,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,7.627319747431655e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.005171064427794479,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.00545951373564209,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.41984059116905026,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,8.018760422500857e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,3.299452135455651e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.2105173908368812e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.01643541919030669,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.80297230398514e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,5,2,128,0.22912675031206847,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.17351767768365012,14.4
848,10000003,88,121,73.79999999999998,worker,4,0,90,0.0822713471767009,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.006047453096384432,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005193025421788211,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,3.6273859354573937e-7,15.4
852,10000003,88,121,73.79999999999998,worker,5,1,185,1.1212309562396645,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.01928432886397084,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,6.173130373712762e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,4.90409316829869e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.011345270457386281,12.0
857,10000003,88,121,73.79999999999998,worker,18,8,123,1.9427440597000232,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0008524113770769363,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.5144563114832085e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,15,9,106,4.359739774588024,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,17,7,180,3.374283460437146,11.0
862,10000003,88,121,73.79999999999998,worker,4,4,132,0.46077039254162966,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.6171477743911452,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.013456759192271036,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.023807675268993404,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.7635389485713519e-6,10.3
867,10000003,88,121,73.79999999999998,resident,3,5,45,0.29030640316647116,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.4383687472675751,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0047749152434544894,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003072715974660653,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.005849486033928021,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0020981074285351268,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.4452278726224716e-8,15.3
874,10000003,88,121,73.79999999999998,worker,33,10,109,3.382311839847146,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.5902851488014227e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.45494329325935445,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,8.266361539167983e-6,14.3
878,10000003,88,121,73.79999999999998,worker,3,0,119,0.3538698238142593,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.5041771214248245,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.004996538906810859,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.3285940433110662e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.022338068330632014,12.8
883,10000003,88,121,73.79999999999998,resident,4,14,51,1.0086898536499327,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.03483741408120965,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.4341498331020431,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.015588449084170501,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.8987244712292806e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.07272314604262387,12.9
889,10000003,88,121,73.79999999999998,worker,4,3,138,0.6196940928279219,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.04164541344152611,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.15111070257813236,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.17824442174125152,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.056216524021596354,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0006970708775939868,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00044289047146975943,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.059895014860479226,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.12492011681109016,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,3.42295774697622e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.2552345807094782,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.014730454362729161,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.9441892046511858e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.009672213862032809,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0002589355194461682,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,4.3174856257174644e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.00766808423698114,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.09368642219952503,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0019315660760293517,10.5
908,10000003,88,121,73.79999999999998,resident,3,19,9,0.9360254427465557,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.007530353908938795,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,6.721606481322306e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.3007505294450596e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,2.5086855868916642e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,9,68,0.6295387212536824,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.02569549342956906,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,14,6,190,1.9180757710125331,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.004175158515579814,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.2163484061633244e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,3.978989018892906e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,6.552150113065614e-10,11.0
920,10000003,88,121,73.79999999999998,worker,20,4,112,1.633624434342517,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.582822653473917,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.129081991840708,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.4801465591897335,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,9.133325096684464e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.0001213208556531211,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,5.266386369474926e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,9,77,0.4512267957165455,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,6.246583878741079e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,2.4758021795315e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006030488473228839,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,2.5651662527102816,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.5041409429249892,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.0062685867362546645,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.11378296819797157,14.5
935,10000003,88,121,73.79999999999998,worker,15,5,193,4.372466157083068,9.9
936,10000003,88,121,73.79999999999998,worker,10,2,137,0.19705800223385106,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.012855490365834572,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.027878265645242498,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,2.3265000484204526e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0012018677734194636,12.4
941,10000003,88,121,73.79999999999998,worker,22,9,143,3.9070960469621094,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.01976852406478747,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,10,148,7.139520193249589,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.6916222631979652e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.43561849939218034,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.00432104169963143,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.9385433909477466e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0021146276936056555,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003895476910196216,16.6
950,10000003,88,121,73.79999999999998,resident,7,27,45,1.7728753343547525,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0006671361998564497,11.4
952,10000003,88,121,73.79999999999998,resident,6,20,55,1.9511129943820176,12.9
953,10000003,88,121,73.79999999999998,resident,3,5,35,0.4926028479874807,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.055371566358790106,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,17,7,1.6951717713729781,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,14,9,132,4.034122462887942,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.413021722355653,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0053075736010145865,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.007019302617075242,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.08127411025037734,11.0
961,10000003,88,121,73.79999999999998,worker,16,7,127,1.7696719970952284,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.940562541869887e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.02966469013834094,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.9593378847897625e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.04706085184632557,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,8.871701013543298e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.004319701428587338,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,2,0,138,0.02256565434445599,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.04893579402845518,16.8
970,10000003,88,121,73.79999999999998,worker,12,2,122,1.5586292683610334,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.09062959646274778,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.03472671354008322,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,7.101289410715807e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.000256340033404996,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006355267254635252,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,6,3,97,0.8276163178198036,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.020461275686699285,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,6.440214519715852e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.03904251201793999,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.03046322967700942,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.7319123156517165,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,4.448471510124961e-9,10.9
983,10000003,88,121,73.79999999999998,worker,10,5,136,1.2009115131471906,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.18199101610184248,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.284371681960393e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00039516722814356424,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,5.813181565784058e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,3,84,0.1733416319962829,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.005704150064453555,16.6
