run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
655,10000001,88,121,73.79999999999998,worker,1,1,191,0.025724000829853974,10.0
656,10000001,88,121,73.79999999999998,worker,1,3,105,0.06947757710669507,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.00014731150678989516,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0007440439436666215,12.9
659,10000001,88,121,73.79999999999998,worker,4,1,170,0.1645672783897217,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.0063936151822897875,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.00014358663937594153,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,1.9388150169294068e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,3.596336046521438e-8,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.0016882415900878638,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,5.171483329581779e-5,15.5
666,10000001,88,121,73.79999999999998,worker,3,1,92,0.13549333956999632,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,5.9129720344059036e-5,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.0020871257457316227,9.5
669,10000001,88,121,73.79999999999998,worker,1,4,147,0.039630174897397855,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.0015479711381448575,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.0022870642586861846,8.8
672,10000001,88,121,73.79999999999998,resident,1,3,30,0.07721604188820208,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.009291247437858462,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.0019305337002682318,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.0002773117329035148,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,4.881907768361427e-8,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,5,4,94,0.12064783958667899,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,3.086147396790952e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.0063814449276475595,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,6.000165260506907e-15,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,1.586829708619412e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,8.720666115552286e-5,11.3
683,10000001,88,121,73.79999999999998,worker,3,1,175,0.053919159288624306,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,1.0487786797422703e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,7.946382200016945e-6,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.0007592311907079958,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.0031127005701755126,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.0002888860398049215,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,2.902908468474859e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,2,0,140,0.007514511389064783,11.0
691,10000001,88,121,73.79999999999998,worker,2,1,147,0.05194401206770017,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00014738767079157223,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.0011064407091190358,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.00028137934075861415,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,1,1,10,0.01785235948531118,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,4.459113907920471e-8,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.00025297176745208376,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,1.2467720500088948e-6,10.8
699,10000001,88,121,73.79999999999998,worker,1,2,96,0.08011296821966397,13.0
700,10000001,88,121,73.79999999999998,resident,3,2,7,0.062381904968633016,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,4.418625178919747e-6,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.0002962906498075205,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.004480772000197403,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,6.898950975076282e-19,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,3,3,99,0.1311583793230279,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,3,146,0.10115966021898842,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.001671696431363201,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.0034752520241031776,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,6.868017180117326e-6,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,0,130,0.002571708099553076,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,4.092217869125819e-5,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.017470147070230427,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.00011022195642411802,9.5
714,10000001,88,121,73.79999999999998,worker,2,0,139,0.05878622905528698,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,9.493837236886244e-11,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.00026985707216103813,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.0068318754029315235,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,1.2360123282288188e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,2.576373292849831e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,1,0,126,0.024248400024158248,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,4.741197053111255e-5,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,3.0304999047265282e-6,14.4
723,10000001,88,121,73.79999999999998,resident,0,1,48,0.0198351419436752,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,4.5719733526405973e-10,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,1.5886535151690384e-5,10.5
726,10000001,88,121,73.79999999999998,worker,4,0,176,0.12041345214151579,12.5
727,10000001,88,121,73.79999999999998,worker,3,4,118,0.21072405816943582,8.5
728,10000001,88,121,73.79999999999998,worker,2,3,129,0.07985388562422051,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,6.953015192681157e-5,9.9
730,10000001,88,121,73.79999999999998,worker,2,0,129,0.06687504227372104,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,5.476253098421917e-7,19.0
732,10000001,88,121,73.79999999999998,resident,4,2,39,0.33960204088333107,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,4.0260121079414696e-9,12.5
734,10000001,88,121,73.79999999999998,resident,0,1,24,0.0028845910798907205,15.8
735,10000001,88,121,73.79999999999998,worker,5,3,130,0.05737440124440233,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.0017971909579473104,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.001829397341499174,16.1
738,10000001,88,121,73.79999999999998,resident,1,1,64,0.05034179731595241,12.8
739,10000001,88,121,73.79999999999998,worker,1,0,151,0.001305424741210236,14.8
740,10000001,88,121,73.79999999999998,worker,3,3,104,0.2202978093804029,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,1.581484113063195e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.00833811613606953,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,1.0024597863330441e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.002260452997711768,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,7.494875851085548e-6,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,2.7571737469236727e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,6.348006139402841e-6,21.1
748,10000001,88,121,73.79999999999998,worker,2,0,159,0.02498961594174954,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.00013133519160213761,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,1.936713756928809e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,11,7,118,0.7251243111768887,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,2.174285149286366e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,2.708472214046056e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,1.462410900446361e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,5.3441779145496845e-12,8.9
756,10000001,88,121,73.79999999999998,resident,0,1,5,0.008962167845569666,10.4
757,10000001,88,121,73.79999999999998,worker,1,1,129,0.0037926946901932677,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,2,23,0.009581931886411668,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,1.1537017252881789e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.0009920121572652328,8.8
761,10000001,88,121,73.79999999999998,worker,5,4,115,0.5213238902390549,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.011259199214843372,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.0001382686107860943,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,2,3,4,0.1042140984455703,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0006197426697077186,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,9.158420920086058e-6,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.005587504871725655,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,1.2395748456875953e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,1,15,0.00670611935121967,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.0024013766954019615,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,5.804217944827655e-5,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,1.8741449553557594e-5,13.5
773,10000001,88,121,73.79999999999998,worker,2,0,108,0.07403714313155557,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,4.126926980403277e-6,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0004026830305170141,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00010314939517894107,12.5
777,10000001,88,121,73.79999999999998,resident,1,1,21,0.06416143591396023,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,1,4,62,0.15554767499612293,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,1.1059449162110518e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,1,1,68,0.022362357368878063,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.00032520917507083426,9.5
782,10000001,88,121,73.79999999999998,worker,2,0,137,0.005727361686844158,10.4
783,10000001,88,121,73.79999999999998,worker,1,0,118,0.013357304546663496,16.6
784,10000001,88,121,73.79999999999998,worker,1,1,118,0.07080810814800464,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,146,0.013636471213033748,10.9
786,10000001,88,121,73.79999999999998,worker,11,11,112,0.4129561725157351,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,8.348377359267162e-5,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.03779570810527813,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.010952571108369438,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,4.7606329305190847e-8,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.00020550439663172772,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,1,1,70,0.023930996747684764,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0013273859933804668,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.001010223435095941,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.00027989708598163824,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,2.3526797344391015e-13,9.5
797,10000001,88,121,73.79999999999998,worker,5,3,156,0.09307408905463513,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.016194907438307173,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0007249964999227452,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,4.349103307431464e-5,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.0005539092456002151,16.0
802,10000001,88,121,73.79999999999998,worker,5,7,99,0.135059494917346,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,2,0,96,0.08644189951558767,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,3.388747242177245e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.015804341723350702,13.3
806,10000001,88,121,73.79999999999998,worker,5,7,198,0.30605645746230165,11.9
807,10000001,88,121,73.79999999999998,resident,2,2,17,0.12185450940038689,11.5
808,10000001,88,121,73.79999999999998,worker,1,0,154,0.01165135100025743,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0002335151465172319,13.3
810,10000001,88,121,73.79999999999998,worker,1,2,93,0.182181934395733,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.009207675567531515,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,1,4,53,0.1426865119122442,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,3,5,87,0.324578268057545,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,7.683824224285022e-9,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,2,4,139,0.055949942840427626,10.0
816,10000001,88,121,73.79999999999998,worker,1,1,90,0.04034503561183183,16.0
817,10000001,88,121,73.79999999999998,worker,1,1,150,0.0035197561040456503,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.005415756108029423,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,6.814897624963741e-6,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,3.5368788795578543e-6,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0009216492152834389,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,5,6,60,0.15625562142432556,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,3,2,43,0.23302774485238034,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,1,141,0.026633338807232065,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,4.963419164480435e-6,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,2.1406458731697868e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,2.5892333180636224e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.0016352480808339864,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.00024737041516933593,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.0008166336288555461,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.00032273518911475754,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,2,1,48,0.04995428359263614,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.020583072031529946,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.000795256448816129,19.8
835,10000001,88,121,73.79999999999998,worker,6,4,151,0.14061516023429013,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0002745636309420706,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,1.2106856741955009e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0008208038774276952,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0008665894818479508,14.4
840,10000001,88,121,73.79999999999998,worker,2,0,94,0.06664136367762703,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,1.2728191146826757e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,5.237225611834367e-6,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,1.9214561759315573e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.002608796696874078,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,2.861860799976413e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,1,0,128,0.03636932544636008,13.8
847,10000001,88,121,73.79999999999998,worker,1,0,126,0.027542488521214305,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.013058943996301732,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.0009599131899022908,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,8.242897494901923e-5,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,5.7577554531069744e-8,15.4
852,10000001,88,121,73.79999999999998,worker,4,7,112,0.1779731676570896,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.003061004581582673,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,9.798619640813908e-13,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,7.784274870315382e-6,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.001800836580537505,12.0
857,10000001,88,121,73.79999999999998,worker,10,5,123,0.30837207296825775,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.0001353033931868153,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,2.403898907116204e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,9,11,49,0.6920221864425437,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,8,8,180,0.5356005492757374,11.0
862,10000001,88,121,73.79999999999998,resident,1,2,87,0.07313815754629042,11.3
863,10000001,88,121,73.79999999999998,worker,3,5,168,0.09795996418907069,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.0021359935225827046,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.0037789960744433982,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,2.799268172335479e-7,10.3
867,10000001,88,121,73.79999999999998,resident,4,2,45,0.04608038145499542,10.4
868,10000001,88,121,73.79999999999998,resident,2,1,84,0.06958234083612302,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.0007579230545165858,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,4.8773269439057995e-5,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.0009284898466552415,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.0003330329251643059,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,2.294012496226146e-9,15.3
874,10000001,88,121,73.79999999999998,worker,5,3,189,0.5368748952138327,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,2.524262140954639e-6,11.5
876,10000001,88,121,73.79999999999998,worker,3,0,104,0.07221322115227849,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,1.3121208792330134e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.056169813303850694,14.5
879,10000001,88,121,73.79999999999998,worker,2,0,209,0.2387582732420356,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0007931014137795015,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,2.1088794338270892e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.0035457251318463516,12.8
883,10000001,88,121,73.79999999999998,resident,5,2,51,0.16010950057935439,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.005529748266858674,8.0
885,10000001,88,121,73.79999999999998,worker,2,0,207,0.06891267192095923,13.9
886,10000001,88,121,73.79999999999998,worker,2,0,205,0.002474356997487381,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,3.013848367030604e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.0115433565147022,12.9
889,10000001,88,121,73.79999999999998,worker,4,3,135,0.09836414171871777,17.5
890,10000001,88,121,73.79999999999998,worker,1,1,141,0.006610383085956527,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.02398582580605276,9.3
892,10000001,88,121,73.79999999999998,worker,1,1,189,0.028292765355754212,12.4
893,10000001,88,121,73.79999999999998,worker,1,0,97,0.008923257781205769,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.00011064617104666457,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,7.030007483646976e-5,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.009507145215949085,9.9
897,10000001,88,121,73.79999999999998,worker,1,0,172,0.019828589970014313,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,5.43326626504162e-10,12.3
899,10000001,88,121,73.79999999999998,worker,1,1,156,0.040513425509440995,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.002338167359163359,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,4.673316197859025e-9,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0015352720415925092,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,4.110087610256639e-5,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,6.853151786853118e-6,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.0012171562280922446,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.014870860666591275,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0003065977898459289,10.5
908,10000001,88,121,73.79999999999998,resident,4,4,81,0.1485754671026279,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.0011952942712601263,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,1.0669216637019534e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,2.0646833800715236e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,3.9820406141137535e-6,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,3,2,111,0.09992678115137817,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.004078649750725248,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,6,7,37,0.304456471589291,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0006627235739015577,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,1.9307117558148008e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,6.315855585544296e-7,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,1.0400238274707324e-10,11.0
920,10000001,88,121,73.79999999999998,worker,9,3,112,0.25930546576865354,12.3
921,10000001,88,121,73.79999999999998,worker,3,2,92,0.09251153229744716,9.9
922,10000001,88,121,73.79999999999998,worker,2,1,177,0.02048920505408064,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,0,166,0.07621373955392596,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,1.4497341423308674e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,1.9257278675098587e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,8.359343443610994e-6,13.4
927,10000001,88,121,73.79999999999998,worker,3,1,130,0.07162330090738818,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,9.91521250593822e-6,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,3.92984472941508e-6,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,9.572203925760063e-5,17.3
931,10000001,88,121,73.79999999999998,worker,7,3,149,0.4071692464619494,13.4
932,10000001,88,121,73.79999999999998,resident,1,2,23,0.08002237189285544,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0009950137676594708,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.018060788602852634,14.5
935,10000001,88,121,73.79999999999998,worker,7,8,193,0.6940422471560426,9.9
936,10000001,88,121,73.79999999999998,worker,3,4,137,0.031279047973627155,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.0020405540263229477,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,152,0.0044251215309908725,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,3.6928572197150045e-7,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.00019077266244753394,12.4
941,10000001,88,121,73.79999999999998,worker,12,8,143,0.6201739757082714,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.0031378609626646777,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,13,12,148,1.133257173531681,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,2.6851147034888335e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,1,1,69,0.06914579355431436,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0006858796348621319,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,3.07705300150436e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.00033565518946121524,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,6.183296682851136e-5,16.6
950,10000001,88,121,73.79999999999998,resident,9,4,45,0.2814087832309131,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.00010589463489784914,11.4
952,10000001,88,121,73.79999999999998,resident,6,4,5,0.309700475298733,12.9
953,10000001,88,121,73.79999999999998,resident,2,2,56,0.07819092825198108,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.00878913751726827,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,8,5,25,0.26907488434491716,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,10,4,42,0.640336898871102,12.9
957,10000001,88,121,73.79999999999998,worker,2,1,194,0.06555900354851635,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.0008424720001610457,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0011141750185833718,13.9
960,10000001,88,121,73.79999999999998,resident,2,1,17,0.012900652420694816,11.0
961,10000001,88,121,73.79999999999998,resident,5,5,59,0.2809003169992426,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,4.667559590269662e-8,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.004708680974339833,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,4.6973617218885124e-7,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.007469976483543741,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,1.4082065100862379e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0006856668934265616,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.0035818498959453954,10.9
969,10000001,88,121,73.79999999999998,resident,0,1,47,0.007767586353723044,16.8
970,10000001,88,121,73.79999999999998,worker,4,5,122,0.247401471168418,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.014385650232182186,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.005512176752394162,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,1.1271887953517156e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,4.06888941912692e-5,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.00010087725801008335,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,4,3,97,0.13136766949520692,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.003247821537571315,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,1.0222562729707704e-9,20.3
979,10000001,88,121,73.79999999999998,worker,2,0,157,0.006197224129831745,9.3
980,10000001,88,121,73.79999999999998,resident,2,1,34,0.004835433282064987,14.0
981,10000001,88,121,73.79999999999998,resident,1,3,27,0.11617655803995501,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,7.061065889087242e-10,10.9
983,10000001,88,121,73.79999999999998,worker,3,3,114,0.19062087510272865,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,2,0,117,0.028887462873308335,13.0
