run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0004861279724066541,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0024553450140998513,12.9
659,10000003,88,121,73.79999999999998,worker,4,5,170,0.5430720186860817,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.0210989301015563,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.000473835909940607,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,6.398089555867043e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.1867908953520745e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.005571197247289951,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001706589498761987,15.5
666,10000003,88,121,73.79999999999998,worker,6,0,148,0.4471280205809879,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0001951280771353948,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.006887514960914354,9.5
669,10000003,88,121,73.79999999999998,worker,7,1,147,0.13077957716141292,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.00510830475587803,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.007547312053664408,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.2548129382310669,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.03066111654493292,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.006370761210885165,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0009151287185815988,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.611029563559271e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.39813787063604067,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00010184286409410141,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.021058768261236947,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,1.980054535967279e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,5.236538038444061e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0002877819818132255,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.1779332256524602,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,3.460969643149492e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,2.6223061260055916e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.002505462929336386,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.010271911881579191,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.000953323931356241,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,9.579597945967035e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.024797887583913783,11.0
691,10000003,88,121,73.79999999999998,worker,4,2,147,0.17141523982341056,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.00048637931361218836,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0036512543400928177,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0009285518245034267,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.05891278630152688,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,1.4715075896137555e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0008348068325918764,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,4.114347765029353e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.2643727951248911,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.20586028639648893,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,1.4581463090435165e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0009777591443648175,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.01478654760065143,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,2.276653821775173e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.43282265176599205,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,2,146,0.33382687872266176,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.005516598223498563,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.011468331679540486,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,2.2664456694387174e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.008486636728525152,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.000135043189681152,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.057651485331760406,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.00036373245619958946,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.19399455588244702,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,3.1329662881724606e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0008905283381314259,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.022545188829674025,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,4.078840683155102e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,8.502031866404442e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.08001972007972222,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00015645950275267143,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.0000649685597542e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.06545596841412815,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,1.5087512063713973e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,5.242556600057827e-5,10.5
726,10000003,88,121,73.79999999999998,worker,8,3,158,0.3973643920670021,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.6953893919591382,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.2635178225599277,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00022944950135847812,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.2206876395032794,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.8071635224792327e-6,19.0
732,10000003,88,121,73.79999999999998,worker,11,2,126,1.1206867349149925,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.3285839956206849e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.009519150563639377,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.18933552410652765,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.005930730161226124,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.0060370112269472745,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.16612793114264293,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.004307901645993779,14.8
740,10000003,88,121,73.79999999999998,worker,7,2,104,0.7269827709553295,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,5.218897573108544e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.027515783249029452,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,3.308117294899045e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.007459494892448835,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,2.4733090308582307e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,9.098673364848119e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,2.0948420260029373e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.08246573260777347,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0004334061322870541,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,6.391155397865069e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,19,6,118,2.3929102268837323,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,7.175140992645006e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,8.937958306351986e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,4.825955971472991e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.763578711801396e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.029575153890379898,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.012515892477637782,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.0316203752251585,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,3.8072156934509906e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.003273640118975268,8.8
761,10000003,88,121,73.79999999999998,worker,19,5,112,1.7203688377888808,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.037155357408983125,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.00045628641559411113,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,3,4,0.343906524870382,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0020451508100354713,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,3.0222789036283993e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.01843876607669466,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,4.090596990769064e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.02213019385902491,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.007924543094826472,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0001915391921793126,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,6.184678352674005e-5,13.5
773,10000003,88,121,73.79999999999998,worker,2,1,156,0.24432257233413338,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.3618859035330814e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0013288540007061465,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0003403930040905055,12.5
777,10000003,88,121,73.79999999999998,resident,0,3,70,0.21173273851606872,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,7,2,205,0.5133073274872056,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,3.649618223496471e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.0737957793172976,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.001073190277733753,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.01890029356658572,10.4
783,10000003,88,121,73.79999999999998,resident,0,3,36,0.04407910500398953,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.2336667568884153,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.04500035500301137,10.9
786,10000003,88,121,73.79999999999998,worker,18,10,112,1.3627553693019254,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00027549645285581634,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.12472583674741783,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.03614348465761914,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,1.5710088670712977e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0006781645088847015,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.07897228926735972,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.00438037377815554,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.0033337373358166052,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0009236603837394062,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,7.763843123649033e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.3071444938802959,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.05344319454641367,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.002392488449745059,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00014352040914523831,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0018279005104807097,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.4456963332272418,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.2852582684014393,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.1182865899184908e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,0,127,0.05215432768705732,13.3
806,10000003,88,121,73.79999999999998,worker,8,2,89,1.0099863096255954,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.40211988102127666,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.03844945830084952,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0007705999835068653,13.3
810,10000003,88,121,73.79999999999998,worker,4,1,203,0.6012003835059189,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.030385329372853997,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,4,5,53,0.470865489310406,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,1.0711082845898985,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,2.535661994014057e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.18463481137341117,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.13313861751904504,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.011615195143350646,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.017871995156497095,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,2.2489162162380344e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.167170030254092e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0030414424104353486,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,9,67,0.5156435507002742,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,4,10,43,0.7689915580128552,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.0878900180638658,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.6379283242785434e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,7.064131381460297e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,8.544469949609953e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.005396318666752154,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0008163223700588085,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.002694890975223302,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0010650261240786997,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,1,4,48,0.16484913585569924,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.06792413770404883,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0026243462810932256,19.8
835,10000003,88,121,73.79999999999998,resident,2,5,54,0.46403002877315747,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0009060599821088328,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,3.995262724845153e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.0027086527955113935,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0028597452900982374,14.4
840,10000003,88,121,73.79999999999998,worker,3,2,94,0.2199165001361692,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,4.20030307845283e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.7282844519053408e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,6.34080538057414e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.008609029099684456,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,9.444140639922162e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.12001877397298825,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.0908902121200072,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.043094515187795716,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0031677135266775596,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00027201561733176347,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.9000592995253015e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.5873114532683957,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.01010131511922282,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,3.2335444814685897e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,2.568810707204076e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.005942760715773766,12.0
857,10000003,88,121,73.79999999999998,worker,12,6,123,1.0176278407952504,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0004465011975164905,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,7.932866393483472e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,14,7,106,2.283673215260394,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,16,4,180,1.7674818126099334,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.24135591990275837,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.3232678818239333,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.007048778624522924,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.012470687045663212,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,9.23758496870708e-7,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.1520652588014849,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.229621724759206,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0025011460799047327,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00016095178914889136,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.0030640164939622965,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0010990086530422093,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,7.57024123754628e-9,15.3
874,10000003,88,121,73.79999999999998,worker,27,7,109,1.771687154205648,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,8.33006506515031e-6,11.5
876,10000003,88,121,73.79999999999998,worker,3,3,104,0.23830362980251898,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,4.329998901468944e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.1853603839027073,14.5
879,10000003,88,121,73.79999999999998,worker,12,9,120,0.7879023016987176,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.002617234665472355,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,6.959302131629394e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.01170089293509296,12.8
883,10000003,88,121,73.79999999999998,resident,1,8,51,0.5283613519118694,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.018248169280633626,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.22741181733916546,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.008165378091708357,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,9.945699611200994e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.03809307649851726,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.3246016676717687,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.021814264183656538,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.0791532251599741,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.0933661256739889,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.02944675067797904,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.00036513236445399313,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00023199024696035015,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.03137357921263197,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.06543434690104723,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.7929778674637343e-9,12.3
899,10000003,88,121,73.79999999999998,worker,2,2,156,0.13369430418115527,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.007715952285239086,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,1.5421943452934784e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.0050663977372552805,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0001356328911384691,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,2.261540089661529e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.004016615552704408,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.0490738401997512,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0010117727064915653,10.5
908,10000003,88,121,73.79999999999998,resident,6,5,9,0.49029904143867203,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.003944471095158417,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,3.5208414902164455e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,6.813455154236027e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.3140734026575385e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,3,8,68,0.3297583777995479,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.013459544177393317,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,8,2,190,1.0047063562446603,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0021869877938751406,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,6.371348794188842e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,2.0842323432296175e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,3.4320786306534164e-10,11.0
920,10000003,88,121,73.79999999999998,worker,12,2,112,0.8557080370365566,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.3052880565815756,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.0676143766784661,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.25150534052795565,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,4.784122669691862e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,6.354901962782534e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,2.758583336391628e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,3,77,0.23635689299438098,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,3.272020126959613e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.2968487607069764e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003158827295500821,17.3
931,10000003,88,121,73.79999999999998,worker,8,1,149,1.343658513324433,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.264073827246423,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.003283545433276253,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.05960060238941368,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,2.2903394156149406,9.9
936,10000003,88,121,73.79999999999998,worker,5,2,137,0.10322085831296961,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.006733828286865727,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.014602901052269879,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.2186428825059516e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.000629549786076862,12.4
941,10000003,88,121,73.79999999999998,worker,20,7,143,2.0465741198372953,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.010354941176793435,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,16,8,148,3.739748672654547,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,8.86087852151315e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.22818111872923735,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0022634027950450353,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.0154274904964388e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0011076621252220102,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002040487905340875,16.6
950,10000003,88,121,73.79999999999998,resident,6,14,45,0.9286489846620134,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0003494522951629022,11.4
952,10000003,88,121,73.79999999999998,resident,4,14,55,1.0220115684858189,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.25803006323153754,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.029004153806985296,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,6,15,7,0.8879471183382265,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,9,6,132,2.1131117662746366,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.21634471171010392,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0027801576005314506,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.003676777561325127,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.042572152988292894,11.0
961,10000003,88,121,73.79999999999998,worker,13,5,127,0.9269710460975006,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,1.5402946647889885e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.015538647215321446,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,1.5501293682232089e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.024650922395694344,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,4.647081483284585e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0022627007483076536,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.011820104656619803,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.025633034967286045,16.8
970,10000003,88,121,73.79999999999998,worker,8,2,122,0.8164248548557794,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.047472645766201214,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.018190183282900733,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,3.719723024660661e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00013427335083118837,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003328949514332751,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,3,2,97,0.43351330933418286,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.01071781107398534,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,3.3734457008035423e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.020450839628444756,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.015956929830814457,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.38338264153185153,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,2.3301517433987893e-9,10.9
983,10000003,88,121,73.79999999999998,worker,4,4,136,0.6290488878390045,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.09532862748191749,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,6.727661191221105e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00020699235759900984,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,3.0449998677916496e-5,11.9
