run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,20000001,1000,1,754,0.015228060954275122,10.8
992,20000001,1000,3,885,0.19789544074411589,12.3
993,20000001,1000,1,389,6.92680661538297e-9,14.0
994,20000001,1000,1,662,0.00016189381203136696,8.0
995,20000001,1000,1,212,1.3827169351652618e-7,12.9
996,20000001,1000,6,613,0.3337954879359523,12.0
997,20000001,1000,1,923,1.4969031913097652e-8,12.5
998,20000001,1000,9,157,1.5617174099407665,10.700000000000001
999,20000001,1000,1,526,0.019986172516445994,13.4
1000,20000001,1000,24,441,2.355203872436543,11.0
